# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2640 2640 2640 2640 2640 2640 2640 2640 
2640 2640 2640 2640 2640 2640 2640 2640 
2643.7 2643.7 2643.7 2643.7 2643.7 2643.7 2643.7 2643.7 
2643.7 2643.7 2643.7 2643.7 2643.7 2643.7 2643.7 2643.7 
2645.6 2645.6 2645.6 2645.6 2645.6 2645.6 2645.6 2645.6 
2645.6 2638.17 2604.5 2626 2645.6 2606.5 2605.5 2626.17 
2603.17 2647.1 2606.5 2647.1 2647.1 2647.1 2626.5 2625.83 
2638.17 2647.1 2611.5 2610.17 2615.5 2622.83 2636.83 2613.83 
2645.7 2643 2643.5 2608.83 2635.17 2645.7 2645.7 2645.7 
2625.5 2634.17 2635.5 2627.5 2609.83 2612 2636.5 2609.5 
2647.3 2609.17 2604.83 2637 2634.9 2647.3 2633.17 2609.17 
2647.3 2634.5 2613.17 2630 2647.3 2624 2632.5 2647.3 
2643.5 2620.17 2646.9 2619.5 2620.5 2646.9 2646.9 2633.83 
2627.83 2631.17 2611.17 2630.5 2611.5 2642.5 2641.17 2640.17 
2639.5 2631.17 2649.4 2616.83 2641.5 2614.83 2644 2616.5 
2607.83 2628 2649.4 2641.5 2627.5 2649.4 2611.83 2635.83 
2639.5 2636.17 2648 2642.5 2630 2636.5 2618.5 2623.83 
2648 2648 2617.17 2648 2634.17 2629 2640.5 2648 
2615.5 2633.83 2620 2647.7 2642.83 2633.5 2623.17 2615.17 
