# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2548.5 2268.5 2281 2310.5 2488.5 2397.9 
2632.7 2638.5 2634.3 2626.5 2638.5 2636.9 2459.93 2632.5 
2636 2478.36 2638.5 2637.79 2639.5 2370.07 2645.5 2488.5 
2598 2637.5 2637.5 2636.5 2633.36 2634.21 2635.9 2635.21 
2639.17 2630 2634.17 2639.3 2640.93 2638.7 2638 2638.3 
2640 2642.1 2636.25 2638.93 2638.93 2643.83 2639.7 2634.06 
2640.5 2633.1 2633 2634.5 2636.5 2636.21 2632.83 2605.36 
2631.21 2637.3 2635.21 2636.5 2637.9 2627.7 2636 2633.39 
2640.07 2640.83 2635.5 2640.5 2641.3 2638.83 2636 2638.17 
2637.5 2633.17 2639.3 2636.3 2638.79 2639.1 2636.75 2645.17 
2644 2638.9 2644.5 2633.72 2642.64 2641.5 2641.1 2638.3 
2636.5 2633.5 2644.1 2637.5 2637.28 2639.5 2641 2642.93 
2643.61 2642.25 2643.5 2640.93 2642 2640.5 2642.5 2646.25 
2638.9 2642.75 2638.17 2637.23 2645.5 2642.5 2645.9 2639.5 
2637.83 2642 2640.86 2642.5 2640.83 2637.77 2644.64 2642.5 
2642.21 2635.64 2639.36 2641.79 2644.3 2638.36 2643.5 2640.94 
2641.94 2637.83 2643.21 2644.83 2642.06 2643.21 2647.25 2646.17 
2644.17 2646.36 2642.5 2642.9 2640.06 2641.94 2645.5 2644 
2643.79 2645.5 2638.25 2639.17 2646.9 2643.72 2643.5 2640.64 
2639.79 2638.64 2642.25 2640.64 2639.17 2639.33 2637.1 2641.06 
2648.06 2640.5 2641.5 2645.1 2648.5 2647.17 2647.17 2639.07 
2647.83 2638.75 2642.5 2643.5 2645.5 2644.61 2640.5 2643 
2644.5 2646.5 2645.5 2647.06 2647.64 2644.1 2647.07 2641 
2643.83 2640.75 2636.5 2642.12 2642.28 2642.93 2641.5 2641.1 
2638.5 2643.28 2644.64 2640.79 2642.14 2645.21 2640.25 2635.39 
2642.83 2645.21 2645.7 2645.75 2647.5 2642.67 2644.3 2646 
2648.64 2638.79 2638.72 2642.93 2637.5 2644.07 2638.93 2646.5 
2639.33 2640.94 2644.7 2637.1 2638.17 2638.94 2642.5 2635.61 
2646.7 2640.83 2645.9 2643.25 2645.93 2451.9 2643.72 2643.3 
2646 2642.83 2645 2645.17 2648.5 2647.17 2642.94 2641.14 
2646.75 2637.23 2643.77 2642.33 2644.93 2640.25 2646.5 2640.5 
2640.5 2636.93 2645.21 2628.14 2639.61 2645.25 2642.7 2639.28 
2650.21 2642.79 2647.75 2646.83 2641.3 2650.17 2642.5 2639.39 
2645.07 2644.93 2645.83 2640.94 2642.59 2641.5 2646.79 2638.39 
2645.17 2639.21 2632.83 2638 2649.5 2642.5 2640.7 2643.3 
2642.5 2644.17 2637.83 2642.7 2649.5 2643.5 2629 2628.5 
2646 2642.1 2635.17 2631.83 2639.83 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2612.5 2618.83 2548.5 2565.3 2541.5 2629.5 2483.3 2266.5 
2627.9 2354.3 2613.93 2462.9 2133.5 2627.5 2627 2631.17 
2621.83 2196.9 2532.17 2534.17 2631 2628.17 2626.7 2619.17 
2627 2625.83 2469.5 2628 2626.93 2630.17 2631.64 2628.5 
2626.9 2622.61 2630.61 2625.5 2626.7 2634 2628.83 2626.36 
2624.9 2612.5 2624 2619.21 2622.94 2628.75 2626.3 2623.1 
2625.36 2625.83 2624.25 2630.72 2628.9 2624.7 2627.68 2625.39 
2632.83 2629.5 2628.17 2631.1 2629.5 2627.3 2632.9 2624.94 
2625.1 2627.5 2624.5 2628.5 2626.25 2614.5 2619.3 2624.5 
2635.5 2633.5 2627.21 2630.21 2633.64 2635.17 2633.21 2636.5 
2634.83 2631.25 2630.1 2616.83 2635.07 2628.21 2631.5 2633 
2631.07 2635.17 2634.5 2635.83 2630.5 2627.9 2634 2631.17 
2636 2631.64 2630.83 2627 2367.39 2620.7 2627.9 2630.7 
2632.83 2632.61 2627.3 2631.83 2639.5 2632.3 2634 2628.17 
2635.06 2622 2633.79 2635.79 2633.07 2622 2631.28 2544.5 
2634.17 2632.75 2638.7 2633.64 2633.72 2618.28 2633.39 2633.72 
2633.5 2636.07 2629.36 2633 2635.05 2626.5 2631.75 2629.17 
2630.17 2632.67 2633.1 2623.75 2635.9 2634.5 2635.07 2631.72 
