# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 3.43295 0 0 2.44949 4.27895 1.82428 0 
4.27895 2.89278 0.982114 4.27895 1.8235 0 1.82428 2.68135 
3.51257 1.30656 0.982114 5.21886 0.430331 0 1.90459 0 
5.65685 2.68135 1.29267 3.06663 0.430331 1.75901 7.09561 0 
3.88235 2.44949 10.064 6.10432 0 5.039 5.77878 2.34487 
1.89021 0.707107 0.832122 1.09689 1.01835 0.536656 0.985211 2.48069 
0.781387 1.49071 2.15154 0.762871 1.40833 6.13969 5.09877 8.47163 
4.60056 9.55595 3.47555 2.68135 12.6496 1.87467 3.51257 10.064 
3.10371 1.30656 2.68135 4.60056 2.68135 5.03127 1.88389 1.14159 
0.57735 2.10693 5.72194 4.11439 0.985211 0.951057 2.23357 2.68135 
1.40833 2.89278 1.29267 0 2.10693 1.90459 0.982114 0 
1.44183 1.29267 0 3.51257 4.37696 2.23357 5.72194 2.89278 
0 5.72194 0 10.064 2.44949 1.09689 5.40453 0 
2.68135 1.48856 0.707107 6.75779 2.60726 3.61068 3.53159 10.7388 
3.05511 2.80614 4.11439 1.14159 2.84572 5.65685 5.03127 2.31183 
4.18838 4.63885 1.60541 4.85492 0.781387 7.09561 1.60694 0.788403 
0.762871 3.13031 3.40369 2.23357 0.982114 0.306186 3.56009 4.85492 
6.37802 0.646128 5.53413 1.89021 9.55595 12.891 3.11386 1.69678 
2.60726 1.50375 3.79645 3.79645 3.79645 0.536656 3.59815 3.59815 
3.59815 5.72194 4.09101 2.80614 7.9576 0.646128 2.68135 4.11439 
5.39001 1.88105 2.32685 2.23357 5.8586 6.67685 10.0536 2.07356 
1.75901 2.10819 3.13031 4.09101 6.75779 2.834 3.46924 2.42369 
9.86978 1 8.08462 7.66927 2.37134 2.48069 3.88581 8.08462 
14.3084 8.04668 1.48856 1.96567 8.04668 6.05813 5.81656 1.14159 
1.89021 8.92544 4.4952 5.11081 1.45584 0.985211 3.18707 0.524599 
3.792 0.646128 11.2999 0.430331 2.30479 5.039 1.09689 2.15154 
5.11081 2.834 2.74597 6.75524 6.84075 8.04875 14.7354 4.63885 
5.42369 5.21886 2.42369 6.6229 0.932422 6.44813 4.36042 3.10371 
5.039 9.55595 1.60694 2.30479 12.0642 2.834 3.91616 0 
2.31183 5.39001 3.10371 2.89278 6.03438 4.22958 4.17871 3.05511 
8.63314 9.41238 14.7354 0.681626 1.36413 1.79085 4.18838 2.55647 
4.63885 5.39001 3.06663 7.9576 3.03895 1.83152 8.08462 2.63809 
7.492 5.11081 1.20325 0.707107 3.59815 1.90459 10.5618 1.89021 
10.064 1.89021 1.87467 3.11386 5.65685 0.982114 1.88389 0 
3.61068 1.30656 0 1.49071 1.30656 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 1.01835 1.01835 0 0 4.27895 1.8235 0 
0 5.65685 5.65685 2.76455 0 0 2.44949 7.66927 
2.89278 4.27895 1.89021 7.02947 0 0 0 1.88389 
2.44949 0.707107 2.834 0 5.65685 1.14159 0.681626 0.982114 
1.90459 4.18838 4.27895 1.90459 1.8235 8.41245 1.88389 3.06663 
1.8235 3.06663 4.11439 3.61068 2.68135 0 0.985211 10.5618 
1.30656 7.492 0 2.44949 10.064 5.65685 7.66927 7.66927 
9.55595 1.75398 1.8235 1.08766 4.60056 1.89021 7.02947 11.4399 
0.982114 1.19166 3.64933 2.89278 1.29267 11.4731 6.84075 5.11081 
13.3218 4.37696 1.90459 2.07356 5.72194 8.39833 2.15154 0 
6.26281 0 3.11386 1.83152 0.536656 6.84075 0.707107 4.22958 
2.60726 2.15154 5.11081 2.60726 3.53159 2.834 1.82428 1.82428 
4.37696 3.06663 0.985211 0.951057 8.41245 1.65246 4.27906 2.07356 
4.21768 4.09101 0.358162 0 2.48069 5.09877 5.11081 1.43324 
9.94544 0 3.13031 0.982114 0 7.9576 4.21768 1.90459 
3.59815 5.53413 5.42369 2.60726 1.8235 0.536656 1.89021 7.02947 
1.87467 1.87467 3.79645 0 7.492 0.982114 4.18838 0.982114 
10.064 3.64933 3.51257 5.39001 5.11081 0 1.65246 0 
1.60541 3.95016 1.29267 9.41238 4.09101 1.60541 1.48856 0 
5.21886 9.41238 2.23357 2.48069 1.49071 10.1869 1.43324 7.9576 
17.195 1.11536 19.6338 4.60056 6.28642 3.60778 1.14159 2.74597 
2.05427 0.781387 16.8199 1.26206 0.430331 0 3.47555 4.21768 
3.88581 0 3.43295 2.19831 3.64933 7.492 0.941945 2.834 
13.3218 2.10819 6.75524 4.63885 6.88815 5.77878 0.57735 4.11439 
1.46302 1.36413 0 3.39411 1.83152 2.44949 2.21437 1.08766 
2.37134 0.866189 4.63885 9.41238 1.38441 1.43324 5.039 10.7388 
4.09101 11.1703 0 4.86209 0.781387 8.08462 4.37696 0.985211 
6.84075 12.3134 7.492 2.21437 1.44016 1.27682 4.52104 2.15154 
1.75082 6.87437 0.762871 3.56676 0.681626 3.89026 2.10819 5.40453 
1.44674 4.22958 8.04668 12.6496 14.7125 0.536656 2.30898 7.16707 
1.8235 6.88815 0.781387 5.58198 0.646128 6.20482 2.64182 2.15154 
5.8586 2.89278 1.29267 3.12289 0 2.2621 1.14159 2.834 
6.1278 6.10432 3.06663 1.14159 4.21768 2.31183 0.681626 3.88581 
1.65246 0.832122 3.95016 4.46351 4.11439 0.781387 2.15154 3.53159 
10.7388 5.11081 3.40369 2.10693 4.09101 0.982114 2.10819 0.430331 
2.68135 2.834 1.30656 2.10693 5.11081 1.69678 2.31183 0.918695 
1.87467 3.43295 1.08766 3.47555 3.64933 0 2.89278 5.65685 
5.65685 4.27895 2.76455 4.27895 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.65685 1.01835 2.89278 0 4.27895 0 1.90459 8.41245 
0.982114 0 9.55595 5.65685 5.21886 2.89278 5.11081 0.985211 
1.29267 5.09877 0.707107 1.43324 4.37696 1.30656 2.48069 4.27895 
1.11536 5.72194 2.76455 3.47555 3.61068 0 0 5.09877 
5.65685 8.41245 5.09877 3.56009 3.06663 1.88389 5.39001 7.66927 
2.48069 7.9576 1.46302 1.29267 1.20325 0 3.88581 9.0729 
7.66927 2.74597 2.37134 3.64933 2.15154 16.0153 4.37696 7.9576 
7.9576 0 9.55595 0.985211 1.01835 0.707107 7.09561 6.10432 
6.84075 6.26281 5.03127 2.834 3.53159 0 7.492 1.94874 
3.06663 13.745 2.76455 2.34487 0 5.77878 0 3.17779 
5.09877 1.23483 4.09101 2.55647 1.29267 2.50954 2.31183 2.10693 
4.60056 4.26367 2.15154 3.13031 2.89278 0.781387 4.11439 2.48069 
3.06663 1.11536 2.68135 6.05813 0.982114 6.13969 0 16.8199 
11.4399 6.67685 2.79043 1.89021 1.69678 2.60726 4.80788 2.68135 
5.39001 5.039 4.11439 6.67685 7.494 7.492 1.42953 13.745 
0 0.941945 5.53413 2.80614 8.63314 3.18707 1.73567 1.43324 
0 0.982114 3.59815 8.71942 3.51257 13.3218 6.88815 0 
1.89021 5.09877 11.4399 4.63885 4.52104 2.60726 5.72194 16.0153 
11.1703 2.27297 0.524599 0 5.11081 2.17162 3.13031 17.195 
3.95016 3.59815 6.67685 2.48069 4.4952 0.267078 5.39001 5.11081 
12.891 3.10371 1.8235 2.60726 0.762871 2.42369 4.18838 2.03933 
5.03908 1.46302 0.762871 3.47555 1.88389 3.59815 6.03438 0.653281 
3.39411 4.4952 1.65246 3.10371 4.18838 1.29267 0.758947 9.94544 
3.18707 0.982114 1.78004 3.79645 0.941945 7.16707 2.80614 4.86209 
2.48069 7.16707 1.8235 3.18049 2.48069 1.22474 1.40833 8.63314 
3.95016 1.21656 1.65654 0.536656 5.72194 4.86209 1.14159 4.80288 
