# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.30656 
2.89278 0 1.49071 0 2.89278 0.536656 1.8235 1.82428 
1.49071 1.8235 1.40833 4.37696 1.90459 4.27895 5.21886 2.44949 
0 11.4399 2.23357 5.09877 4.11439 1.40833 1.8235 8.41245 
2.10693 2.834 0 3.0075 0.536656 0.524599 1.82428 1.30656 
11.4399 1.89021 7.9576 3.61068 4.11439 1.94874 7.02947 3.11386 
3.64933 4.22958 4.55077 1.8235 6.75779 7.9576 1.75901 1.75901 
3.64933 1.46302 0.430331 0.781387 4.09101 5.21886 1.29267 9.19888 
7.9576 10.064 4.60056 1.60694 4.86209 6.75779 2.34487 1.94874 
5.72194 2.60726 1.8235 6.67685 1.49071 0.430331 1.82428 2.48069 
9.41238 14.7354 2.60726 1.82428 2.15154 4.86209 3.47555 9.76434 
5.72194 12.0642 1.40833 5.39001 2.48069 0.781387 0.918695 1.44016 
0.832122 2.48069 3.11386 1.8235 2.68135 2.10819 7.66927 4.37696 
1.60541 1.88389 0.781387 0.45987 3.43295 1.40833 2.12202 4.21768 
3.39411 0 7.492 5.72194 1.11536 4.60056 16.0153 2.42369 
2.834 2.12202 4.11439 7.9576 6.75524 2.57881 0.788403 7.66927 
0 2.42369 1.82428 11.1703 1.46302 4.18838 5.039 0.707107 
1.8235 7.492 5.03908 2.63809 6.67685 3.13031 13.0978 1.22474 
6.20482 2.03933 3.89026 3.13031 7.494 8.04668 1.29267 1.60541 
7.492 0.788403 3.40369 1.85383 5.42369 3.06663 2.80614 1.75901 
0.832122 4.09101 13.3887 3.11386 4.86209 6.67685 4.58258 12.0642 
3.88581 1.08766 1.65246 5.21886 3.88581 3.88581 1.78004 2.05427 
4.62795 4.26367 6.26281 3.13031 8.04668 1.87467 6.6229 3.39411 
6.84075 4.52104 2.64182 6.84075 4.26367 2.21437 4.55077 0 
5.40453 2.60726 0.646128 1.345 2.88347 0.606445 1.46302 9.80347 
0.653281 2.34487 5.8586 4.18838 2.63561 0.681626 2.2621 4.63885 
3.95016 3.0769 1.60541 2.88347 2.30898 3.64933 7.9576 3.06663 
2.60726 1.10493 7.40881 9.41238 1.65654 1.27682 0.536656 3.89026 
6.13969 1.91491 1.65246 5.40453 2.50954 4.58258 1.75901 13.745 
12.0642 5.21886 5.11081 7.16707 3.10371 6.88815 8.55939 2.89926 
3.27746 7.16707 0.491185 0.956058 2.64182 2.74597 5.40161 18.1753 
0.555581 5.40453 0 3.12289 2.48051 0.66341 2.60726 2.834 
3.95016 3.18049 19.6338 0.781387 5.5243 5.8586 7.9576 0.681626 
1.44016 1.30656 0 0.430331 1.8235 4.37696 1.14159 14.7354 
5.11081 0 0 4.18838 0 2.48069 6.84075 0 
1.75398 0 2.44949 1.88389 2.76455 1.01835 0.707107 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 0 1.01835 
0 1.90459 1.8235 1.30656 1.90459 0 0 2.68135 
2.44949 1.90459 5.09877 8.41245 1.90459 0.982114 0 1.89021 
1.29267 0 1.75901 0.982114 2.48069 0 4.27895 0.982114 
2.44949 0 2.68135 0 0 5.77878 2.48069 3.11386 
3.88235 0.358162 3.51257 1.8235 3.43295 6.10432 2.34487 7.02947 
0 3.11386 1.82428 1.8235 3.88581 4.80788 3.11386 0 
0.707107 2.74597 2.834 1.46302 3.61068 1.44016 4.63885 6.84075 
1.89021 8.71942 1.29267 5.77878 4.86209 0 5.39001 1.08766 
18.2842 1.8235 11.7132 2.834 2.68135 1.8235 4.18838 7.492 
0.918695 9.41238 1.75901 1.44183 10.5618 5.21886 2.15154 4.27895 
1.49071 8.47163 4.37696 3.51257 3.13031 0 9.94544 7.494 
4.09101 4.52104 7.9576 5.8586 15.6975 1.88389 12.0642 5.58198 
2.23357 1.49071 3.51257 0 4.21768 0 1.87467 2.37103 
9.41238 5.03127 1.89021 4.60056 0 12.6496 5.72194 1.42953 
6.13969 2.44949 3.53159 2.31183 1.01835 11.4399 17.0811 2.23357 
1.43324 3.43295 0.788403 2.10819 0 9.55595 1.26206 2.56737 
1.69678 5.53413 1.46302 3.88581 2.10819 17.195 0 1.43324 
4.60056 5.039 0.982114 3.56676 1.82428 4.60056 5.42369 5.53413 
0.918695 1.22474 2.80614 3.88581 3.59815 1.44016 4.63885 1.43324 
16.0153 2.48069 9.0729 3.53159 2.15154 2.17162 2.30479 1.75901 
1.30656 3.43295 4.22958 12.0642 6.67685 7.09561 12.3942 7.21119 
3.11386 5.11081 2.15154 6.67685 0.832122 9.19888 5.18416 5.53413 
6.84075 3.95016 0.982114 2.68135 0.982114 8.08515 5.03908 3.91616 
4.17871 5.39001 1.65246 1.11536 3.59815 4.26367 2.44949 0.536656 
1.0492 4.37696 0.866189 1.40833 11.7132 4.85492 1.60541 2.03933 
5.11081 1.83152 2.834 0 7.02947 2.68135 9.94544 2.03933 
11.1703 0.941945 3.12289 3.67111 9.4952 4.09101 1.75082 7.494 
3.47555 1.30656 2.63561 6.21094 3.0769 5.65685 11.1703 5.8586 
13.745 3.89026 0.353553 0.866189 2.82505 4.85492 2.31183 2.60726 
12.891 3.10371 0.524599 0.918695 1.03491 4.63885 0.430331 2.02914 
4.62795 11.4728 3.51257 3.63547 1.84776 1.75082 1.84776 22.0715 
2.21437 2.48069 1.29267 6.13969 13.3218 3.13031 1.89021 4.29061 
2.57881 2.15154 4.37696 1.65246 3.95016 1.75959 3.59815 6.26281 
5.11081 2.10819 7.02947 1.29267 0 0.788403 1.345 5.11081 
1.60541 0.707107 0 10.064 0.985211 1.89021 1.46302 0.536656 
2.10819 5.21886 1.43324 1.44016 2.68135 3.53159 3.11386 7.66927 
1.88389 2.31183 1.01835 0.430331 4.22958 0 2.89278 0.982114 
3.61068 0.707107 0 5.65685 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 1.01835 0 0 0 
4.37696 3.53159 1.40833 0.707107 0 1.29267 0 4.37696 
1.49071 1.29267 4.11439 5.09877 0.430331 0 0.951057 9.55595 
7.02947 0 1.40833 1.46302 4.22958 3.53159 0.430331 11.4399 
4.18838 1.8235 9.55595 3.17779 1.89021 2.10693 1.29267 1.08766 
0 3.64933 1.43324 1.8235 5.11081 6.75779 1.11536 12.6496 
4.11439 5.72194 6.67685 0.982114 5.09877 2.31183 5.72194 0.524599 
1.8235 4.18838 3.88581 1.29267 0 0.951057 7.66927 0.45987 
2.89278 7.09561 1.11536 3.59815 3.10371 0.781387 2.23357 2.834 
9.94544 0.951057 3.53159 8.41245 5.039 1.90459 0.536656 2.56737 
2.68135 3.28 2.10693 0.985211 2.10693 3.51257 11.1703 1.46302 
1.08766 3.11386 0.985211 4.63929 5.39001 5.03127 4.80788 1.89021 
11.4731 1.11536 5.40453 10.432 11.4399 2.23357 9.0729 1.40833 
3.11386 5.39001 2.55647 0.985211 0.866189 11.4728 6.88815 6.37802 
6.44813 12.891 2.50954 4.18838 2.56737 3.13031 2.74597 1.88389 
16.0153 1.46302 4.60056 9.94544 0.653281 2.76455 0.430331 1.48856 
3.10371 4.63885 6.26281 9.94544 1.19166 6.26281 7.09561 6.88815 
3.17779 1.18297 3.18707 10.5618 0.353553 3.43295 6.28642 3.88581 
8.71942 6.75779 0.476935 1.75901 2.00079 3.64933 19.6338 0.358162 
16.0153 4.85492 2.31183 1.90459 1.27682 0 2.40551 2.89278 
3.10371 6.67685 4.85492 3.40369 2.30479 3.89026 6.20482 15.1688 
0.423443 9.0729 5.8586 1.14159 2.834 2.27297 2.03933 5.39001 
6.1278 2.03933 5.03127 2.15154 2.60726 1.09689 2.10819 3.13031 
5.03908 3.95016 1.75901 8.04668 14.7354 3.39411 2.57881 3.67111 
0.709951 10.0536 11.2999 5.11081 2.64944 1.2682 3.47555 5.39001 
