# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 1.90459 0 1.88389 0 1.90459 0 1.82428 
5.65685 2.76455 2.89278 2.23357 8.41245 3.43295 0 0 
2.48069 0 3.06663 2.10693 2.76455 6.75779 3.53159 0 
3.53159 0.707107 4.18838 2.68135 4.18838 0.707107 6.05813 5.11081 
1.75398 4.86209 14.7354 0.982114 1.88389 2.68135 3.06663 4.11439 
1.8235 0.982114 1.82428 1.43324 1.30656 6.75779 1.01835 1.43324 
5.65685 1.87467 1.88389 6.84075 2.80614 2.10693 2.48069 4.18838 
2.74597 3.11386 1.8235 2.834 2.89278 1.88389 7.66927 1.48856 
5.72194 1.44183 2.74597 1.88389 1.82428 4.4479 6.75779 6.26281 
6.13969 4.18838 9.0729 4.11439 3.17779 1.75398 0 2.59808 
0 1.60541 0.781387 4.18838 1.82428 4.11439 1.30656 3.53159 
6.05813 2.60726 1.60694 6.84075 1.42953 1.89021 5.11081 10.5618 
0.918695 1.43324 3.06663 1.8235 2.89278 5.11081 4.86209 0.45987 
2.10693 3.95016 2.30479 3.13031 0.951057 2.84572 0 0.681626 
3.51257 0 0.918695 2.85543 0 1.89021 5.09877 1.44016 
1.44016 0.781387 2.15154 6.13969 2.60726 3.13031 2.10819 1.64031 
6.10432 0.951057 3.11386 0 3.06663 2.68135 5.72194 19.6338 
9.94544 0.306186 1.46302 11.4399 7.09561 9.07326 2.05396 5.11081 
3.88581 3.47325 8.47163 5.039 3.95016 1.44016 9.0729 3.0769 
1.60541 5.07645 4.21768 0.951057 3.18707 0.707107 0.866189 0.762871 
4.63885 2.42369 1.82428 3.88581 3.51257 4.63885 3.88581 4.60056 
0.430331 6.26281 2.10693 1.65246 1.73567 10.7388 2.10819 3.91616 
1.22474 1.01835 6.26281 1.43324 3.40369 1.21656 9.80347 2.48069 
1.29267 0.358162 2.60726 1.30656 3.64933 1.84776 3.88581 7.492 
2.03933 1.60694 2.63809 1.60541 2.63561 5.21886 2.50954 3.10371 
3.64933 4.86209 7.02947 3.51257 3.05511 0.653281 2.68135 1.38892 
5.58198 3.47325 0 2.10819 0.982114 0 7.09561 2.63561 
8.71942 13.3606 3.18707 3.91616 0.681626 5.039 3.18713 1.27682 
3.39411 4.52104 3.89026 3.47555 6.28642 1.2682 1.73567 2.74597 
3.60778 5.07645 7.9576 1.44674 6.6229 15.1688 2.42369 0 
3.67111 16.6723 0.536656 3.11386 5.58198 2.42369 1.60694 2.57881 
1.83152 3.64933 1.78004 6.75524 1.42953 2.05427 1.11536 2.15154 
8.08462 12.6496 1.40833 0.536656 1.43324 3.88581 7.9576 2.37134 
4.11439 2.07356 0 1.48856 10.064 3.88581 2.44949 0.536656 
0 1.90459 1.88389 1.88389 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 0 0 0 3.61068 0 4.27895 0 
1.75398 6.75779 4.11439 1.49071 0 0 2.68135 2.44949 
1.75398 1.49071 1.75398 0 1.8235 0.536656 0 3.53159 
0 0.681626 1.49071 0 1.8235 0 1.49071 5.11081 
10.064 0 3.11386 6.10432 0 5.65685 4.27895 0 
1.49071 0 0 3.88235 3.11386 3.53159 0 4.60056 
6.75779 0.707107 3.53159 2.68135 0.423443 3.88235 2.834 11.4399 
9.55595 2.68135 4.37696 4.27895 3.51257 4.11439 0.951057 7.9576 
1.30656 3.47555 3.53159 0 5.09877 4.27895 2.834 2.10819 
6.84075 0.982114 6.84075 1.8235 4.27895 12.6496 1.08766 1.44016 
1.09689 6.84075 0 2.68135 2.74597 3.13031 2.60726 1.44183 
0 5.11081 3.53159 1.88389 5.11081 0 4.22958 1.40833 
2.63809 6.10432 1.43324 0.982114 4.27906 2.37134 0.536656 5.039 
1.83152 0 0 3.13031 5.21886 9.41238 2.834 2.34487 
1.48856 5.77878 3.53159 6.89532 3.51257 5.27876 0.646128 2.15154 
3.13031 3.13031 5.039 5.21886 0 1.60694 1.82428 2.38483 
1.09689 2.10693 4.11439 2.63809 7.9576 0.707107 0 3.47555 
5.72194 0 3.88581 4.37696 3.06663 1.90459 1.42953 7.09561 
2.74597 1.82428 1.87467 0 2.30479 2.68135 1.43324 4.63885 
3.13031 0.778466 5.039 0.423443 2.68135 1.14159 1.65246 0 
16.0153 9.0729 1.19166 6.13969 0.982114 1.09689 0.781387 2.10693 
12.0642 2.10819 3.88581 6.10432 2.44949 0.622543 5.40453 4.22958 
6.67685 4.86209 4.63885 0 2.79043 3.06663 6.10432 4.18838 
5.03127 1.75082 2.48069 7.492 2.48051 9.41238 2.48051 11.4731 
0.832122 1.83152 2.85543 4.63885 2.56737 4.11439 1.42953 2.834 
5.09877 3.63547 0 7.494 2.68135 5.8586 0.941945 1.09689 
4.86209 1.75901 3.88581 2.42369 2.48069 7.07898 1.8235 7.21119 
2.31183 0.653281 3.88581 11.4728 0.358162 6.03438 3.40369 2.03933 
2.34487 0 2.834 2.85543 7.494 6.75779 6.10432 3.7286 
0.918695 3.18707 3.64933 1.19166 1.14159 8.92544 4.03627 3.64933 
6.75779 1.2946 3.67111 5.4451 2.42369 2.30479 0.267078 6.75524 
10.0536 1.345 12.891 1.44016 6.28642 3.40369 3.10371 2.57881 
3.47325 2.15154 1.79085 1.48856 5.4451 20.552 5.39001 4.11439 
2.50954 0.781387 11.4399 11.1703 10.5618 5.72194 2.34754 12.6496 
1.19166 2.15154 3.47555 4.37696 4.22958 8.71942 3.11386 1.94874 
1.29267 3.05511 7.9576 4.11439 3.53159 5.11081 10.5618 10.5618 
0 4.60056 2.48069 2.68135 1.01835 11.4399 3.53159 7.02947 
4.27895 1.88389 5.65685 0 5.65685 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 4.27895 1.30656 0 
0 4.27895 5.65685 2.23357 1.88389 2.76455 0 3.61068 
1.90459 1.49071 2.68135 2.68135 1.30656 5.09877 5.09877 0.982114 
0 1.01835 1.8235 11.4399 2.89278 2.10693 1.30656 6.75779 
1.89021 5.39001 7.66927 1.89021 1.82428 3.11386 7.66927 0 
1.89021 1.01835 1.87467 3.53159 1.46302 3.53159 4.18838 1.40833 
4.18838 5.11081 3.47555 1.90459 11.4399 0.430331 2.10693 6.10432 
6.84075 1.87467 1.29267 2.68135 3.43295 8.71942 1.88389 1.29267 
7.9576 5.72194 3.59815 5.72194 1.29267 5.72194 5.39001 1.08766 
3.43295 2.68135 2.80614 0 10.5618 9.0729 3.53159 3.18707 
8.71942 4.60056 3.51257 3.17779 4.18838 3.39411 2.48069 1.46302 
6.67685 6.10432 1.5881 2.21437 3.88581 0 2.38483 4.63885 
1.11536 11.4399 5.53413 3.53159 6.37802 3.47555 0 5.09877 
1.46302 6.10432 1.87467 2.68135 6.13969 3.40369 7.9576 5.11081 
1.44016 1.11536 1.88105 1.09689 0.524599 0.536656 10.5618 3.61068 
0.681626 5.21886 8.39833 0.918695 4.63885 2.37134 8.71942 0.932422 
9.41238 6.37802 3.06663 1.65246 5.11081 2.56737 2.68135 6.84075 
3.88581 2.68135 3.56676 14.3084 3.53159 6.10432 3.10371 1.29267 
3.95016 5.53413 1.43324 1.89021 12.3134 15.2021 0.918695 8.08462 
12.6496 11.4731 6.88815 0.358162 19.6338 4.22958 3.10371 10.7388 
0.941945 6.67685 2.03933 6.13969 6.84075 3.40369 3.05511 0.707107 
3.7286 1.40833 5.87985 15.6975 0.951057 5.03908 11.1703 1.8235 
0 9.41238 1.19166 5.40453 6.26281 0.707107 1.46302 0 
8.08462 0.653281 2.38483 8.08462 3.91616 2.42369 7.62194 8.04668 
0.985211 8.92544 3.67111 5.03908 2.23357 7.492 1.94874 1.43324 
1.75959 9.41238 2.48069 2.56737 3.11386 0.358162 3.18707 1 
8.04668 1.79085 3.47555 6.84075 13.745 6.84075 0 1.60541 
