# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 3.0075 0 0 0 5.65685 
1.40833 2.68135 1.82428 2.68135 4.27895 2.44949 1.01835 1.01835 
5.09877 0 3.0075 3.53159 3.53159 7.02947 2.23357 8.41245 
0 3.43295 3.06663 0.982114 5.65685 0 3.43295 2.23357 
0 6.75779 7.02947 0.536656 2.68135 0 0 3.39411 
4.86209 3.51257 3.56009 4.60056 1.89021 2.68135 2.89278 0.707107 
4.11439 2.23357 5.77878 1.88389 1.89021 6.10432 0.536656 1.43324 
4.27895 2.76455 1.87467 7.66927 7.9576 3.03895 0 0.681626 
2.10693 11.4399 0.536656 14.7354 6.92155 7.9576 7.9576 6.75779 
6.84075 5.65685 1.11536 1.30656 3.53159 10.064 3.11386 4.86209 
2.23357 0 5.09877 4.27895 5.09877 1.75082 0 10.5618 
13.745 0 2.68135 1.83152 0.781387 5.39001 1.30656 2.68135 
7.09561 4.37696 3.95016 7.66927 8.39833 4.11439 7.66927 5.65685 
2.48069 1.30656 0.781387 0.536656 1.87467 6.13969 8.41245 7.9576 
2.15154 2.834 3.64933 6.05813 3.11386 1.87467 1.40833 0.423443 
3.13031 0.707107 6.84075 4.86209 0.707107 0.358162 3.39411 4.27895 
0 2.60726 3.79645 3.88581 5.03127 1.90459 3.51257 0.536656 
3.05511 9.94544 3.88581 0.622543 1.88389 1.89021 3.11386 6.26281 
3.64933 4.86209 1.29267 1.29267 5.72194 1.46302 3.88581 4.09101 
7.66927 8.71942 1.11536 1.83152 1.84776 2.50954 3.60778 5.039 
3.59815 7.09561 2.834 8.71942 11.1703 3.47555 1.43324 4.11439 
0.646128 19.6338 0 16.8199 2.07356 2.23357 1.87467 0.306186 
5.53413 2.60726 2.834 1.8235 1.88389 4.63885 11.4399 0.985211 
3.10371 1.8235 7.494 4.63885 6.10432 1.11536 0 8.71942 
2.48069 1.73567 0.781387 3.06663 3.59815 16.8199 6.26281 1.43324 
1.89021 8.08462 0.778466 9.0729 3.79645 12.0642 3.56676 1.29267 
4.86209 4.11439 6.92155 1.14159 1.69678 1.73567 3.60778 6.75779 
2.834 4.11439 3.59815 6.28642 1.48856 0.536656 3.18707 0.985211 
1.46302 0 7.09561 4.60056 3.13031 3.64933 1.8235 5.039 
1.97442 6.88815 1.18297 4.18838 0.555581 1.01835 5.8586 4.27895 
2.15154 2.834 2.31183 0.781387 5.39001 1.8235 3.40369 2.10819 
10.1869 2.60726 3.59815 4.21768 5.8586 0.430331 1.29267 3.06663 
0 5.53413 0.267078 1.87467 1.75901 1.89021 0 3.53159 
5.11081 5.21886 3.64933 0.681626 5.11081 2.76455 0 5.09877 
2.23357 0 1.30656 2.68135 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 0 1.90459 0 0 0 4.27895 
0 0 1.49071 2.89278 0 1.75398 1.01835 0 
0 2.68135 6.75779 0 0 1.82428 3.53159 0 
4.37696 2.68135 0 0 2.74597 6.10432 5.09877 7.66927 
1.8235 2.44949 2.76455 2.89278 1.01835 6.10432 1.49071 4.37696 
0 5.65685 0 0 5.09877 1.75398 8.39833 2.34487 
2.834 0 2.44949 0.536656 12.6496 11.4399 0 5.11081 
6.10432 0.681626 0.982114 3.64933 1.29267 0.781387 11.4399 1.01835 
0 3.64933 0.681626 1.01835 4.11439 4.37696 0 0 
0 1.89021 2.834 2.42369 0 3.06663 2.07356 3.06663 
1.30656 2.48069 4.86209 4.27895 1.40833 9.41238 5.11081 0.918695 
4.86209 1.29267 16.0153 3.11386 4.80788 3.51257 1.89021 0.707107 
4.10854 3.13031 1.88389 7.494 0.985211 11.4399 0 5.65685 
4.27895 8.71942 1.43324 2.63809 5.11081 5.72194 1.29267 10.5618 
8.41245 4.11439 2.834 22.0715 4.27895 3.47555 6.37802 3.11386 
1.44016 10.064 1.97442 0.536656 0.524599 5.72194 1.11536 12.6496 
3.10371 0.681626 4.86209 1.09689 2.10693 3.53159 6.75779 11.4399 
2.15154 3.79645 8.47163 9.76434 8.08515 3.95016 4.27895 2.31183 
9.55595 3.67111 13.3218 5.11081 0 4.27906 0.524599 3.61068 
2.10693 2.68135 1.88389 0 1.44016 2.63809 1.26206 3.47555 
3.06663 2.10693 2.76455 2.74597 10.5618 4.11439 5.72194 2.63809 
1.75082 5.03127 4.18838 2.68135 1.82428 0.982114 2.03933 7.9576 
5.03127 13.3218 3.88581 2.42369 1.11536 4.37696 1.40833 0 
4.09101 2.834 3.11386 5.39001 9.19888 2.17162 2.48051 9.94544 
4.18838 1.8235 11.1703 3.47555 3.56676 2.10693 5.03127 6.13969 
2.68135 1.08766 5.53413 1.08766 3.88581 0.430331 3.10371 3.13031 
4.86209 9.0729 1.88105 4.37696 5.72194 5.65685 3.18707 7.494 
2.34487 6.75779 6.10432 0.762871 4.18838 0.57735 3.88581 1.44183 
2.10819 4.63885 7.09561 8.04668 2.48069 4.46351 2.34487 2.60726 
5.8586 9.94544 2.15154 11.0214 5.11081 7.9576 3.18707 2.15154 
18.2842 2.03933 6.10432 0.707107 3.51257 1.65654 3.53159 3.40369 
4.11439 7.21119 5.03127 2.48069 3.06663 0.982114 1.26206 1.11536 
17.195 4.60056 4.63885 0.549342 6.13969 0.788403 0.982114 0.536656 
4.86209 4.22958 1.89021 5.72194 1.18297 4.60056 2.76455 5.77878 
0.536656 2.68135 5.11081 9.55595 0.430331 2.15154 1.48856 3.64933 
0.951057 1.48856 0 4.60056 5.11081 1.8235 2.89278 0.707107 
0 1.30656 4.27895 5.65685 1.75398 0 1.88389 0.536656 
0 2.89278 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
1.01835 4.27895 2.89278 2.76455 2.44949 0 0 0 
5.65685 5.65685 1.88389 2.68135 0.707107 1.40833 0.536656 2.89278 
2.23357 2.76455 2.68135 1.88389 1.40833 2.76455 3.11386 1.29267 
8.39833 3.0075 0 1.90459 1.44016 0.707107 2.07356 1.88389 
0.951057 3.53159 4.27895 3.47555 1.8235 0 4.22958 1.75398 
1.44016 4.11439 3.06663 0.951057 4.60056 0 0.707107 3.17779 
2.74597 6.84075 11.4399 0 4.18838 9.55595 11.4399 1.75901 
3.11386 3.51257 1.89021 6.13969 4.86209 3.11386 1.30656 0.430331 
10.5618 2.63809 5.39001 5.72194 5.09877 7.66927 5.11081 4.60056 
1.75901 1.43324 1.8235 3.64933 16.0153 7.66927 3.53159 2.31183 
2.10693 2.68135 4.11439 3.88581 2.68135 3.53159 2.34487 3.11386 
7.66927 3.53159 2.44949 0 5.53413 3.11386 1.09689 1.01835 
12.6496 7.492 1.40833 1.90459 2.63809 2.48069 2.10693 0.985211 
11.4399 2.85543 0.646128 1.01835 2.834 7.492 0 5.77878 
6.84075 8.08515 1.08766 8.71942 9.55595 3.53159 3.64933 1.30656 
1.78548 8.08462 4.60056 0 4.37696 1.87467 0 2.68135 
1.90459 4.37696 1.8235 3.59815 1.43324 4.11439 1.75901 2.10693 
1.11536 1.87467 5.11081 2.68135 3.11386 1.29267 10.5618 9.0729 
5.72194 3.13031 1.42953 1.44183 4.37696 1.83152 3.56676 1.88389 
1.27682 1.87467 1.88389 0.536656 1.89021 5.11081 6.84075 2.37134 
1.8235 3.05511 4.18838 1.75901 3.17779 4.63885 3.47555 1.83152 
6.84075 17.195 4.60056 1.75901 3.95016 5.39001 0.358162 1.08766 
10.7388 0.781387 0 7.09561 3.39411 2.834 1.09204 4.37696 
2.44949 0.430331 1.08766 6.75779 0.951057 12.0642 1.75082 1.83152 
3.64933 1.40833 4.52104 4.18838 3.13031 14.7354 2.55647 1.75901 
3.64933 1.87467 9.94544 5.87985 3.59815 1.14159 15.2021 3.0769 
