# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.707107 
1.88389 2.44949 0 1.90459 0 1.49071 2.89278 2.89278 
2.44949 5.09877 2.89278 0.707107 0 1.88389 2.44949 1.88389 
5.65685 0.707107 2.89278 1.01835 0 1.30656 2.89278 6.75779 
2.44949 6.75779 2.23357 2.68135 1.30656 5.11081 5.65685 2.68135 
2.76455 0.982114 2.89278 3.53159 5.77878 0 0.781387 1.8235 
0.951057 1.01835 1.88389 1.89021 2.44949 1.40833 1.90459 4.37696 
2.44949 6.10432 2.44949 1.30656 7.02947 4.60056 3.64933 0.536656 
0 1.44183 5.11081 1.8235 1.49071 6.10432 0 4.37696 
2.15154 0 12.6496 9.55595 2.89278 7.66927 1.97442 5.65685 
4.60056 2.68135 1.49071 10.5618 3.06663 3.53159 0 1.08766 
0.781387 3.06663 2.68135 2.68135 2.89278 3.53159 6.10432 5.72194 
1.75901 6.75779 0 5.65685 10.064 2.48069 5.09877 4.37696 
5.09877 1.75398 9.55595 4.27895 2.23357 0.951057 1.83152 0 
0 3.47555 5.21886 0 7.9576 8.41245 11.4399 4.11439 
4.60056 5.77878 6.10432 2.834 5.09877 0.536656 0 3.06663 
1.8235 5.11081 5.77878 2.10693 7.02947 3.11386 3.11386 9.55595 
7.66927 0 3.43295 5.11081 4.80788 2.10693 1.88389 0.781387 
6.84075 3.06663 4.18838 1.40833 2.48069 4.60056 14.7354 0 
3.11386 9.19888 2.10693 5.77878 2.44949 5.11081 5.72194 1.44016 
14.7354 10.5618 3.11386 3.17779 0.536656 0.951057 8.41245 4.27895 
0.982114 0 7.02947 1.87467 1.87467 4.86209 1.82428 3.43295 
1.08766 5.72194 1.29267 1.46302 8.39833 2.68135 0.781387 5.72194 
4.86209 6.26281 0.781387 8.47163 2.17162 1.89021 5.03127 3.51257 
0.681626 4.09101 0 0.57735 5.21886 6.67685 5.72194 4.37696 
4.11439 3.51257 3.06663 2.74597 2.834 6.84075 3.79645 14.7354 
0 1.11536 2.15154 4.27895 6.75779 5.53413 4.37696 1.30656 
7.66927 4.4952 4.09101 4.09101 5.03127 5.039 3.06663 9.94544 
2.15154 2.48069 0.646128 9.94544 3.64933 0.982114 4.18838 10.5618 
0.985211 7.66927 2.37134 1.83152 3.51257 5.11081 1.87467 3.06663 
3.51257 1.30656 0.781387 3.88581 3.88581 1.46302 3.40369 1.11536 
1.44016 3.51257 2.74597 8.71942 3.06663 1.88389 1.82428 0 
1.89021 2.48069 5.09877 1.87467 3.11386 4.27895 2.44949 11.4399 
2.89278 1.20325 0.982114 6.75779 2.68135 2.76455 1.88389 1.01835 
1.30656 1.49071 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.30656 1.01835 1.90459 0.707107 4.27895 1.01835 0 
0.707107 1.88389 0 4.37696 1.49071 0.951057 1.90459 0 
2.76455 1.49071 1.88389 1.88389 1.75398 4.27895 6.75779 0.707107 
5.65685 1.40833 1.90459 1.30656 7.02947 1.30656 0 4.27895 
6.75779 5.65685 0 0.951057 1.90459 0.951057 0.707107 3.61068 
3.53159 10.064 2.68135 3.64933 6.75779 1.88389 5.09877 0.951057 
2.68135 6.10432 4.37696 1.30656 1.90459 1.8235 0 0.951057 
1.01835 7.02947 8.41245 4.27895 0 2.68135 0 5.65685 
8.39833 1.75398 0.536656 1.8235 6.10432 7.66927 1.30656 3.88235 
4.27895 2.68135 0.951057 8.41245 3.53159 1.11536 2.68135 0.707107 
3.56009 3.11386 5.11081 5.11081 4.27895 3.53159 1.8235 0.707107 
5.11081 3.06663 0.982114 2.74597 1.44016 2.44949 2.44949 4.11439 
1.82428 0.681626 0.951057 1.89021 4.27895 9.55595 5.65685 3.43295 
7.02947 4.11439 0 2.07356 3.53159 3.53159 1.30656 0.982114 
1.30656 3.43295 3.17779 5.11081 1.30656 2.74597 1.75398 11.4399 
0.951057 0 3.11386 3.53159 0.951057 1.18297 10.064 2.34487 
1.82428 0 0.536656 1.8235 7.02947 8.71942 5.65685 2.07356 
2.10693 8.39833 0.781387 1.43324 3.64933 7.66927 3.51257 4.37696 
3.53159 0.681626 0 1.43324 5.11081 12.6496 4.37696 4.09101 
0.524599 5.77878 1.89021 3.47555 3.11386 6.10432 11.4399 6.75779 
3.13031 1.30656 0.430331 3.13031 0.681626 7.66927 4.11439 0.707107 
3.53159 0.951057 3.47555 6.10432 6.84075 4.86209 0 5.39001 
4.37696 0.707107 3.06663 4.11439 0 6.10432 7.494 1.30656 
2.74597 1.01835 1.20325 0 0.430331 0 4.37696 5.72194 
0 4.27895 9.94544 0 1.43324 0 9.55595 4.58258 
6.75779 6.10432 4.09101 5.21886 9.19888 2.74597 3.17779 0.536656 
1.29267 10.5618 3.64933 0.985211 8.41245 1.82428 2.38483 1.48856 
0 2.37134 6.84075 3.47555 4.11439 4.18838 1.18297 2.15154 
5.39001 0.762871 9.0729 3.53159 8.41245 3.51257 4.86209 2.31183 
6.75779 9.94544 8.41245 4.63885 6.84075 2.48069 0 2.15154 
5.53413 2.10693 0.982114 10.5618 2.10819 2.834 5.11081 1.87467 
3.11386 4.60056 11.4731 2.834 13.745 4.11439 4.37696 2.15154 
3.06663 2.07356 2.10693 0.982114 1.40833 4.60056 1.8235 5.21886 
2.834 3.56676 3.51257 0 5.11081 7.66927 2.48069 2.38483 
5.21886 3.53159 8.41245 1.8235 0 2.23357 0 1.88389 
2.23357 1.30656 4.37696 0 0 0.707107 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 2.44949 1.01835 0 2.89278 
0 1.01835 0 0 2.89278 1.88389 0.707107 3.06663 
3.53159 3.43295 0.707107 1.49071 1.01835 2.68135 1.49071 6.75779 
1.8235 0 0 0.707107 3.43295 2.48069 3.06663 0.707107 
2.89278 7.02947 1.49071 1.8235 0.707107 6.75779 0.951057 6.75779 
5.65685 1.30656 8.41245 1.40833 2.76455 7.02947 0.681626 2.68135 
2.68135 1.90459 4.37696 2.44949 4.27895 11.4399 5.11081 1.8235 
0 2.89278 4.86209 0.707107 1.75901 2.23357 0.982114 1.18297 
3.06663 0 1.01835 2.10693 5.72194 4.11439 3.43295 1.11536 
0 5.65685 1.01835 8.41245 0 1.40833 4.37696 4.60056 
1.01835 7.66927 5.72194 1.82428 1.18297 5.11081 0 7.02947 
1.30656 1.01835 1.8235 0.430331 3.88235 5.09877 1.40833 3.06663 
7.66927 1.87467 2.834 0 2.15154 1.82428 3.11386 3.11386 
1.01835 0 1.44016 5.11081 2.34487 1.29267 5.65685 5.09877 
5.72194 3.47555 5.65685 12.6496 4.27895 1.08766 1.90459 0 
3.47555 3.95016 3.56009 0 0.951057 1.89021 1.44016 4.37696 
1.11536 5.11081 1.8235 1.82428 0.707107 0.951057 5.39001 0.781387 
1.30656 4.60056 2.68135 0.707107 1.46302 0.524599 1.43324 4.60056 
3.59815 1.18297 2.60726 3.11386 0.707107 1.44183 0.536656 3.11386 
4.27906 5.72194 3.53159 0 13.3218 0 4.11439 4.37696 
0.985211 1.8235 9.55595 3.64933 0 4.11439 4.09101 0.681626 
1.94874 9.55595 3.64933 7.09561 4.37696 3.13031 3.79645 1.01835 
2.10693 4.4479 9.94544 5.72194 0.951057 0.681626 1.30656 3.43295 
2.76455 4.18838 10.064 4.09101 4.18838 5.11081 2.44949 1.29267 
5.65685 2.44949 1.60541 1.08766 2.31183 6.84075 1.11536 2.74597 
5.03127 1.46302 2.68135 6.26281 0.536656 2.10693 3.17779 5.11081 
0.707107 1.75901 3.88581 3.47555 2.834 4.18838 2.10693 2.68135 
1.43324 4.60056 5.03127 4.60056 4.63885 1.46302 0.524599 1.8235 
