# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 100 100 100 100 
1.5207 100 100 1.80156 100 100 100 1.91421 
3.14058 1.03539 100 0.465886 2.27422 100 100 2.82288 
5.54775 1.67303 3.6518 1.28446 2.90119 1.63743 2.92858 1.63743 
0.693217 6.23317 3.23715 3.8583 1.63772 1.5207 5.54775 3.33188 
5.15345 1.90384 2.70744 1.7239 1.63772 100 1.89282 1.62113 
3.6518 4.48354 5.54775 1.07206 1.36603 1.78089 1.9808 3.51061 
1.63743 2.99001 100 2.71862 100 5.04168 0.603553 0.911688 
3.08144 3.92202 2.07313 1.67303 6.56805 2.88947 1.70768 3.41067 
8.01976 4.92578 3.8583 1.69963 2.6694 9.04732 2.39296 0.942809 
4.1358 6.70332 1.67303 2.17871 1.43945 2.53726 2.75515 7.85763 
3.33837 1.27389 1.90384 2.53726 1.80932 1.43773 2.97044 100 
3.01703 1.85671 2.38455 1.7239 2.36828 4.71899 3.20087 1.66255 
7.25931 1.27409 2.91577 2.16029 2.23071 2.91506 100 5.53476 
1.37478 0.669096 1.61478 5.1518 1.9808 1.24151 1.29212 2.07313 
1.89847 3.81542 1.14589 0.465886 7.2511 3.63878 11.1708 2.25952 
2.54205 5.18728 4.05474 1.16096 1.73659 2.00188 1.53644 0.942809 
4.7194 0.963659 6.50041 1.86362 1.78944 2.25952 2.48594 2.5077 
2.89381 7.70674 3.06997 2.54098 0.455508 2.41916 4.16176 1.66554 
2.89381 3.81542 0.862059 3.81542 3.41067 0.814287 1.5976 1.73659 
1.30735 8.88102 6.89312 2.25935 1.91421 2.05981 2.82843 5.31423 
4.52704 3.54962 1.78079 1.36812 0.935045 1.08096 5.23212 1.70768 
3.25221 2.71862 1.05812 1.48605 100 1.5976 100 1.83464 
1.9006 3.27455 3.42669 0.579032 1.80932 1.15804 1.98623 6.26539 
4.98223 1.73581 3.81542 2.40627 1.2922 3.37239 5.4864 3.21544 
3.43695 2.09581 100 1.18402 1.18498 1.02429 0.859333 0.669096 
1.29212 5.39228 4.0864 1.80218 5.74611 2.95108 1.73304 2.25489 
1.46944 2.14833 8.75889 14.7891 8.13874 2.54205 5.32224 3.43139 
2.00732 3.4353 2.2407 2.70744 4.41831 3.22878 4.22986 2.72823 
3.32596 3.64628 1.8955 5.97271 6.65028 4.26027 2.6251 1.5232 
2.75337 2.33375 1.20257 1.4091 4.82142 4.16907 2.66739 3.22095 
1.47666 4.69224 2.18272 3.54367 3.33511 2.56464 1.0753 1.94128 
2.00188 1.00188 2.49126 1.37478 3.19322 1.04499 4.28504 3.03259 
2.65506 3.95548 4.13892 2.25952 0.888083 1.96928 2.40627 2.60055 
0.827695 1.89847 1.9808 8.20767 100 5.69653 4.33137 3.61217 
3.6518 1.75806 2.53183 1.66721 100 6.50004 100 2.61803 
100 100 1.33333 2.27614 2.27614 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 2.27614 100 100 100 100 100 100 
100 1.1176 100 2.63555 100 100 3.85416 100 
0.535875 2.92858 100 0.876488 0.904508 1.75806 1.78734 2.82843 
3.85416 100 2.39385 5.90444 1.53974 0.876488 100 1.18498 
2.63555 1.08096 1.01077 2.53726 1.66721 100 7.5457 100 
3.16883 2.78769 9.37449 2.26412 2.02195 1.18402 1.29536 2.25935 
3.23011 2.72216 1.76584 100 2.63555 4.05008 100 0.911688 
2.29971 1.13108 3.41067 2.25935 1.96928 3.61217 2.92858 2.02195 
5.3516 4.12252 10.2111 100 0.862059 11.1708 1.4781 100 
3.05377 2.71862 4.24304 2.00188 3.33466 0.942809 1.78089 2.89443 
0.569036 1.93929 0.666666 6.16567 2.65506 4.58601 1.07206 6.23317 
2.65506 1.75806 2.53726 1.2452 4.71899 4.06811 2.36828 2.38802 
3.53285 1.29212 1.31413 1.77321 2.60055 2.08221 6.70332 4.05008 
3.92202 1.01077 4.66133 1.81384 100 4.28732 6.93198 6.10934 
1.48605 13.4859 2.2495 2.78528 3.31889 4.05177 1.80932 5.8778 
5.3057 1.47177 1.5207 3.6662 2.41916 3.83417 1.03484 2.08682 
3.36603 100 3.23011 0.603553 100 6.17891 1.52638 3.86285 
6.35728 0.942224 5.59909 5.1084 3.16883 2.27496 2.81019 2.17871 
2.66739 4.27207 2.99634 0.838071 5.51929 2.28678 1.27409 3.12132 
2.03175 0.888724 0.693217 2.92445 1.92649 0.535875 4.71899 1.47683 
2.48594 3.78166 2.75337 2.90026 2.16994 1.86674 2.6694 5.59909 
2.54205 3.63878 5.83246 2.54098 4.74444 2.78528 4.33942 4.70414 
2.05981 2.83747 3.37495 8.70272 5.89616 3.37495 0.878876 100 
3.12603 4.33942 100 7.44265 4.41421 2.15899 6.26539 6.07719 
0.827008 2.70944 2.01575 2.95733 1.57017 0.675959 4.56155 3.31889 
4.52704 2.64313 4.03238 2.00188 4.25937 2.14833 1.31484 2.3094 
3.87713 1.71348 2.18272 2.27496 2.34365 2.70416 1.31413 2.47869 
2.6251 2.06745 3.33466 2.30946 1.33298 1.83172 2.16751 0.675959 
1.68072 1.91234 2.75593 2.91506 3.92202 3.06997 100 4.52907 
1.59012 4.13892 2.23071 3.52389 1.25928 2.54098 1.4197 7.25956 
1.91234 2.07082 6.26906 1.13041 1.99554 1.13041 3.23448 2.38988 
2.6694 1.82137 6.07719 1.27409 1.71354 3.03259 1.94243 100 
13.0217 2.41916 3.63517 0.908248 3.42857 5.39228 2.33375 2.90119 
5.23212 2.09581 7.25931 2.92858 2.40939 4.34156 4.70246 4.83776 
1.63689 1.62549 1.12851 1.41278 1.96928 1.559 0.503503 5.3057 
3.20232 1.90384 1.82137 2.53183 5.43299 1.01077 2.12669 4.49885 
2.40627 3.12118 100 3.0413 3.86285 4.39058 3.41112 7.05339 
1.92387 100 100 1.78089 1.75806 2.80127 1.51612 6.93198 
1.76584 100 100 5.46289 2.31491 4.57803 1.51612 2.56516 
100 2.07955 100 3.1547 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 100 
100 100 100 1.51612 2.27614 100 1.1176 1.60948 
3.8583 5.15345 5.54775 2.29971 2.51841 2.25935 2.4 2.82843 
2.80127 100 13.6161 3.94239 2.82843 2.28777 4.48354 3.85416 
1.66721 3.85416 7.44205 6.23317 6.23317 1.30735 4.62539 3.58114 
3.18165 1.66255 1.28446 2.31491 100 100 1.81384 2.95108 
5.59909 100 1.1384 1.41278 2.36828 3.6662 2.66739 1.18498 
2.17153 3.6662 2.70744 3.36603 2.5809 1.21528 9.37703 1.13108 
100 3.12118 1.34787 1.27641 3.49112 0.911688 2.61608 2.70744 
1.80218 6.98855 3.81542 100 100 3.81542 1.8419 100 
1.73659 3.23715 2.90026 1.47683 100 6.70332 1.77321 3.04594 
5.47278 3.50687 3.16883 3.571 2.23071 1.29212 9.64194 2.39296 
3.6662 1.9006 2.70744 2.47869 3.95548 4.08137 1.20631 1.66255 
3.86285 0.906326 3.41654 9.03411 1.5028 2.47869 2.40233 3.54962 
1 5.73669 1.4781 8.89898 2.45896 1.6335 2.38988 1.21528 
1.80218 5.8778 5.94691 0.350522 2.07313 2.7253 2.16994 4.11827 
2.89381 1.91223 1.47046 3.33481 2.09919 4.82168 0.94319 1.36237 
3.3798 8.20767 2.36061 1.41278 1.48605 1.8746 1.94128 1.61923 
2.78528 1.29178 2.45827 1.67236 4.08137 2.82951 6.89312 100 
8.93125 4.2186 6.35728 2.95736 2.75337 1.41912 2.2407 1.83172 
2.08221 2.41916 15.7639 1.06184 7.81324 2.78516 1.42512 1.03539 
3.63878 6.89312 3.14421 100 0.875334 5.90444 2.23809 4.0239 
5.65204 3.33466 1.52889 1.8376 1.87742 9.58831 2.88947 3.33466 
2.26412 7.25956 4.83776 2.95108 3.17643 2.82843 2.62599 2.49126 
4.89842 0.519814 1.19648 2.83721 8.57909 0.935045 1.43773 3.91253 
1.03484 3.51061 5.73669 1.85671 2.08682 1.94128 4.28732 0.888083 
