# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2628.83 2611.5 2625.3 2613.5 2643.1 2637.5 2612.5 
2609.5 2618 2629 2621.5 2633.17 2623 2630 2630 
2635.9 2634 2638.5 2615.5 2620.5 2605.83 2636.9 2622 
2643.4 2609.5 2631 2631.5 2628.17 2630.5 2631.5 2604 
2633.5 2629.1 2643.4 2632.17 2633.5 2630 2636 2630.5 
2629.5 2631.5 2631.5 2632 2622.17 2632.5 2634.3 2614.3 
2633.5 2632.9 2629.5 2635 2631.83 2633.17 2617.5 2629.3 
2646.17 2629 2629 2643.7 2634.7 2637.5 2637.5 2632.83 
2631.07 2627.07 2635 2640.3 2626.5 2639.5 2631.5 2634.5 
2639.5 2636.5 2645.6 2629 2644.5 2638.17 2636.7 2642.5 
2635.21 2633 2641.3 2639 2633 2610.17 2635 2632 
2645.83 2640 2638.7 2637 2633.9 2636.9 2642.5 2639.83 
2629.9 2636 2635.5 2636.5 2642.5 2609 2644.3 2641 
2632.17 2640.5 2640.5 2643.9 2641 2640.83 2638.5 2604.83 
2642.17 2630.7 2638.5 2636.83 2624.17 2638.17 2631.5 2636.7 
2642.1 2630.5 2634.5 2620.5 2638.79 2640.5 2645.7 2637.5 
2642.1 2639.83 2649 2644.83 2641.83 2637.7 2620.5 2643.7 
2641.25 2642 2646.9 2642.17 2643 2639.1 2643.83 2645.9 
2637.7 2636.83 2639.5 2637.5 2628.79 2639.5 2633 2636.83 
2634.5 2638.83 2640.7 2638.75 2641.5 2647.9 2647.83 2641.64 
2624 2637.79 2640.83 2641.9 2641.7 2642.9 2629.36 2639.5 
2641.5 2645.5 2644.17 2646 2642.3 2640 2645.7 2639.17 
2641.36 2642.17 2627.5 2636.5 2642 2639.5 2645 2641.5 
2637.93 2616 2639.83 2629.83 2642.5 2642.17 2640 2645.5 
2638.21 2606 2638.25 2637.5 2632.5 2626.64 2641.17 2634.5 
