# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0 2.76455 4.27895 0 0.707107 5.65685 1.30656 
0 0 4.37696 0 0.951057 0 2.23357 7.02947 
3.43295 0 2.68135 8.41245 4.37696 1.18297 0 2.44949 
1.20325 4.27895 2.10693 4.27895 0 0 0.951057 3.56009 
0.951057 0.707107 5.21886 0 3.47555 2.834 0.985211 1.29267 
0 7.9576 7.09561 6.05813 3.51257 0 2.68135 2.56737 
4.63885 0.681626 4.18838 7.66927 4.18838 2.34487 1.43324 10.5618 
3.11386 5.11081 12.6496 1.83152 2.15154 3.06663 1.87467 4.60056 
1.44016 10.5618 1.20325 1.22474 3.59815 0.524599 3.53159 5.11081 
1.30656 3.56009 0.982114 0.430331 9.41238 2.31183 1.29267 1.75398 
0 2.44949 9.94544 1.48856 0.430331 12.0642 1.48856 4.63929 
4.60056 1.29267 3.11386 4.09101 5.39001 0.646128 0.306186 12.0642 
5.11081 0 6.37802 0 2.82505 1.01835 0.985211 11.7132 
0.762871 1.43324 6.84075 4.27895 9.0729 0.982114 4.52104 2.44949 
2.23357 5.42369 8.47163 6.10432 7.9576 2.48069 1.75398 11.1703 
2.17162 5.11081 3.63547 0 3.51257 3.56676 3.0075 0.985211 
6.13969 8.31021 2.60726 5.72194 0.358162 3.13031 2.60726 2.85543 
9.0729 4.18838 2.68135 1.65246 1.60694 0 1.60694 4.4952 
2.60726 8.71942 4.58258 6.10432 6.88815 1.22474 6.88815 4.4952 
2.86817 3.59815 1.87467 4.11439 2.45689 5.72194 1.40833 1.44016 
1.89021 1.87467 8.71942 1.75082 3.56676 4.85492 1.44016 0.985211 
6.16203 1.18297 4.14433 5.49047 1.79085 4.26367 1.60541 8.08462 
1.09689 6.44813 2.85543 6.44813 3.40369 8.08462 2.85543 12.3942 
3.67111 2.74977 5.09877 9.94544 8.08515 4.63885 1.87467 1.30656 
0.45987 2.23357 1.43324 1.75901 2.10819 0.941945 2.37134 4.09101 
4.18838 1.75082 2.30479 3.88581 6.44813 0.707107 2.30898 1.8235 
3.47325 11.3674 6.8328 2.17162 3.95016 1.46302 4.44324 1.44183 
4.4952 6.68353 0.358162 1.43324 5.8586 0.707107 5.039 3.06663 
1.91491 1.65246 2.07356 1.345 0.709951 22.078 2.00079 2.32685 
1.46302 2.30479 9.14667 4.81797 4.18838 3.06663 5.39001 2.82505 
5.81656 4.21768 3.47325 4.55077 2.68135 1.10493 4.63885 1.2682 
6.03438 2.30479 4.58258 0.430331 0.985211 0 1.29267 7.494 
2.15154 0.762871 2.89278 0.536656 1.88389 6.75779 4.37696 2.34487 
7.492 1.88389 0.788403 6.10432 3.43295 2.23357 1.30656 1.89021 
3.61068 0 6.75779 5.65685 1.30656 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.01835 0 1.40833 1.30656 2.89278 0 0.707107 1.8235 
2.44949 1.90459 0 8.41245 4.37696 0.536656 0 4.37696 
1.49071 0 2.23357 1.29267 0 1.01835 2.89278 3.53159 
6.10432 2.89278 1.30656 3.61068 6.75779 1.29267 2.44949 0.982114 
3.06663 5.21886 1.11536 1.8235 0 3.43295 0 0.985211 
1.75901 2.34487 5.77878 3.06663 11.4399 1.83152 0 2.34487 
4.27895 2.10693 10.5618 0.781387 3.88235 0 2.31183 5.039 
3.88235 4.60056 7.66927 4.22958 5.53413 6.84075 0.707107 0.681626 
2.48069 2.48069 2.63809 3.43295 0 4.18838 1.08766 2.48069 
1.30656 2.31183 3.17779 12.6496 3.13031 19.6338 7.66927 2.85543 
0 1.44183 9.55595 2.15154 1.88389 1.82428 3.11386 0.430331 
3.51257 1.60694 8.47163 0 0 4.21768 4.11439 2.10693 
1.29267 2.68135 1.75398 0 0 6.13969 5.11081 4.11439 
6.84075 8.71942 2.10819 3.11386 0.982114 2.31183 2.34487 3.64933 
2.68135 2.76455 0.781387 3.39411 3.59815 2.37134 11.4399 6.84075 
0 1.46302 7.9576 4.60056 2.48069 0.894427 1.83152 0.536656 
0.951057 3.53159 1.14159 2.63809 2.03933 6.26281 16.0153 6.84075 
4.37696 3.88581 4.63885 1.20325 4.60056 13.745 9.94544 4.4952 
2.15154 7.02947 9.94544 1.14159 6.6229 0 3.53159 8.71942 
5.58198 1.83152 2.834 1.72765 0.536656 6.88815 6.75779 0 
2.34487 7.9576 6.10432 8.71942 5.40453 5.21886 3.40369 3.43295 
0.982114 12.0642 1.26206 1.87467 1.11536 2.10819 4.37696 1.50375 
2.31183 1.29267 1.83152 3.64933 2.80614 4.09101 1.14159 3.10371 
1.94874 3.0075 2.85543 0 1.22474 1.09689 2.27297 2.37134 
0.781387 3.05511 1.60541 6.84075 0.866189 3.88581 10.7388 3.88581 
3.94541 1.8235 3.64933 2.23357 3.88235 5.03908 2.69349 3.59815 
4.85492 9.0729 3.18713 0.918695 0 5.8586 0.524599 1.40833 
4.21768 6.20482 11.4731 1.30656 2.48069 1.48856 3.40369 2.85543 
6.26281 5.42369 1.83152 6.26281 2.48051 3.0769 2.84572 12.6496 
3.51257 2.85543 1.14159 7.62194 3.39411 1.8235 5.11081 2.48069 
2.85543 3.39411 5.18416 1.75082 5.8586 3.53159 1.88105 4.18838 
0.536656 1.73567 1.89021 9.41238 2.74597 6.44813 6.0626 6.68353 
1.79085 12.8078 12.3942 0.536656 1.8235 4.85492 1.87467 3.59815 
3.10371 0 3.10371 0.778466 4.21768 7.492 1.30656 1.19166 
1.44016 0.423443 6.37802 1.60541 0.781387 3.10371 0 6.13969 
4.18838 3.17779 5.21886 0.951057 4.11439 11.4399 2.89278 0.951057 
1.30656 4.37696 2.68135 1.30656 1.30656 0 0 4.37696 
8.41245 0.982114 2.89278 2.89278 1.90459 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 1.88389 4.27895 
0.707107 1.49071 2.44949 1.49071 5.65685 1.49071 2.44949 2.68135 
0 0 2.76455 8.41245 3.06663 0.982114 6.75779 0 
3.61068 3.43295 1.40833 0 2.68135 3.11386 2.76455 3.11386 
4.11439 0.951057 0 5.21886 0.951057 4.27895 6.84075 0.430331 
2.48069 0 7.66927 0 5.27876 0 3.43295 5.21886 
1.87467 3.51257 6.10432 1.8235 0.781387 3.47555 2.68135 3.59815 
4.09101 0.951057 2.30479 1.30656 6.92155 0.536656 0 0 
0 1.46302 5.11081 0.524599 1 2.48069 0 5.77878 
5.09877 8.31021 2.23357 5.11081 3.03895 4.60056 1.88389 0 
1.30656 2.10819 6.05813 0.951057 1.88389 1.49071 3.53159 6.26281 
6.37802 3.0075 7.9576 1.11536 6.84075 6.26281 1.08766 0 
5.39001 12.6496 3.59815 5.11081 3.47555 3.53159 10.7388 6.10432 
2.834 1.60694 3.47555 4.18838 0.430331 1.11536 1.08766 2.37134 
3.0075 6.84075 0.941945 4.11439 0.707107 2.07356 1.48856 6.13969 
0.918695 2.10819 4.18838 8.71942 2.50954 7.494 16.8199 1.87467 
9.0729 1.18297 10.7388 12.891 3.88581 1.09689 1.30656 4.27895 
4.62795 6.26281 9.55595 0.536656 2.60726 7.9576 2.80614 1.26206 
9.94544 1.03009 4.18838 2.60726 4.11439 1.43324 1.23122 1.79085 
8.71942 1.26206 0 2.10693 6.75524 3.79645 5.03127 1.84776 
0 3.60778 20.8928 5.65685 0.306186 6.26281 2.60726 1.87467 
2.85543 7.492 8.04668 6.84075 16.0153 4.03627 2.15154 2.834 
0.491185 3.10371 4.27906 2.60726 1.44183 1.83152 11.4728 3.28 
0 2.84572 5.8586 5.53413 0.423443 4.72159 3.47555 2.15154 
3.88581 1.2682 1.40833 2.37103 4.37696 1.46302 1.83152 3.88581 
15.2021 3.67111 1.40833 7.492 2.60726 3.64933 1.40833 2.31183 
