# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 1.88389 2.44949 0 0 5.65685 
6.10432 2.76455 1.82428 4.37696 3.53159 1.75398 1.01835 0.707107 
0 8.41245 0.707107 6.75779 4.11439 0.707107 0.707107 5.09877 
9.55595 4.27895 3.0075 1.08766 1.90459 3.64933 0.707107 1.82428 
3.53159 6.75779 5.09877 1.08766 4.27895 4.11439 3.11386 3.51257 
0 3.88581 8.39833 5.72194 5.21886 4.11439 0 2.23357 
0.358162 1.89021 4.63885 11.4399 11.4399 3.17779 0.646128 3.64933 
2.10693 3.43295 2.15154 0.918695 2.15154 0.536656 0 6.10432 
7.66927 1.29267 0.524599 0 3.13031 5.72194 3.43295 8.41245 
0 1.8235 1.82428 5.21886 12.6496 1.20325 5.11081 3.61068 
7.492 2.15154 6.05813 0.707107 2.50954 7.9576 2.10693 2.48069 
4.18838 3.03895 0.430331 2.31183 6.75779 9.0729 0 9.19888 
6.84075 2.37134 2.10819 6.75779 1.43324 0 3.17779 1.20325 
6.26281 6.10432 6.10432 1.44183 0 3.47325 8.71942 2.834 
1.21656 4.58258 3.47555 1.18297 1.87467 1.44016 6.26281 0 
5.72194 0.681626 5.65685 6.75779 5.38458 1.87467 4.21768 0.982114 
0.536656 11.4399 3.06663 7.02947 6.84075 3.61068 3.53159 11.4731 
1.78004 0.985211 6.13969 1.46302 1.30656 3.11386 2.15154 2.44949 
3.10371 6.10432 9.19888 7.09561 0.673892 2.89278 9.55595 11.4731 
9.0729 0.866189 1.20325 5.72194 6.75524 4.37696 0.863845 5.11081 
0.788403 2.23357 1.75901 5.09877 2.834 2.86817 3.63547 1.87467 
4.21768 5.21886 2.37134 3.59815 4.4952 2.60726 1.11536 4.11439 
1.60541 3.88581 5.78722 1.26206 1.08766 7.9576 13.3887 2.21437 
8.55939 0 0.646128 3.40369 2.15154 8.92544 6.88815 5.03127 
0.781387 3.67111 3.88581 5.03908 4.11439 1.89021 2.64944 1.29267 
13.3887 6.84075 4.80288 1.60541 0.57735 1.46302 1.60694 6.05813 
10.7388 2.64182 1.46302 2.32685 5.039 3.88581 16.0153 3.06663 
1.14159 2.15154 5.039 7.66927 4.63885 6.67685 0.781387 5.03908 
4.85492 5.4451 2.82505 3.85985 1.46302 1.60541 0.832122 0.781387 
3.56009 1.60541 7.62194 1.43324 5.03908 7.494 12.3942 3.95016 
5.8586 16.0153 1.43324 5.72194 8.63314 5.03127 1.89021 0.524599 
3.59815 4.27895 0.951057 4.86209 4.58258 12.6496 1.43324 3.79645 
1.89021 4.18838 2.834 3.59815 0.951057 4.11439 4.27895 2.48069 
3.06663 6.75779 3.11386 0 8.41245 1.30656 2.68135 5.77878 
2.68135 0 5.65685 4.27895 1.90459 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 1.90459 5.65685 2.76455 2.76455 2.44949 1.01835 1.90459 
5.09877 2.44949 1.88389 1.88389 0 4.27895 1.30656 2.89278 
4.11439 1.90459 1.40833 0 2.44949 0 1.75398 1.88389 
1.49071 2.44949 5.77878 0 1.30656 9.55595 1.08766 0 
4.18838 0.781387 1.11536 0.707107 1.29267 6.84075 2.34487 5.09877 
1.49071 0 7.66927 1.11536 2.68135 7.02947 6.10432 2.89278 
1.89021 1.75901 0 0.524599 3.11386 2.50954 0 0.781387 
3.11386 2.74597 1.82428 1.49071 0 1.89021 8.41245 0 
3.53159 0.985211 0 0.524599 7.492 1.14159 1.88389 5.11081 
3.0075 11.7132 0.762871 0 2.48069 0.358162 5.72194 2.48069 
6.10432 0.536656 10.5618 3.51257 0 0.982114 1.97442 8.71942 
7.492 0 3.47555 0 5.72194 0.423443 0 1.40833 
4.18838 0.524599 4.27895 3.51257 0 1.19166 0 0.707107 
3.61068 3.47555 2.10693 4.37696 2.74597 2.68135 4.11439 10.5618 
1.29267 0 16.0153 1.30656 2.23357 3.11386 0.781387 3.59815 
3.47555 0 5.77878 0.646128 2.63809 2.834 4.37696 1.30656 
0 9.94544 4.11439 0 0 2.15154 5.21886 2.85543 
4.63885 3.59815 2.60726 4.21768 2.15154 0.781387 2.10693 0 
4.11439 13.745 9.55595 0.788403 5.77878 18.2842 3.51257 3.10371 
3.95016 1.87467 2.834 0.423443 8.04668 1.88389 6.13969 3.13031 
4.37696 4.27895 2.85543 2.10693 6.10432 6.67685 2.834 4.4952 
3.13031 4.18838 7.66927 2.80614 8.08515 3.40369 2.74597 2.37134 
9.94544 1.60541 4.27895 6.37802 4.18838 5.07645 4.63885 5.72194 
4.37696 3.10371 5.11081 4.63885 2.31183 0.788403 1.82428 1.75901 
5.039 10.1869 17.195 6.75524 11.4731 9.41238 4.4952 1.65246 
4.09101 0.918695 1.46302 3.64933 2.68135 0.788403 2.17162 3.40369 
4.60056 0.430331 0.549342 5.03908 4.4952 5.21886 3.91616 3.39411 
1.75082 3.47555 4.86209 1.75082 6.75779 2.60726 3.13031 2.48069 
3.60778 4.09101 2.30479 0.536656 1.40833 2.15154 0.45987 2.07356 
2.834 6.10432 0.646128 8.92544 4.86209 3.63547 1.8235 0.707107 
1.26206 11.4731 3.79645 0 1.87467 4.03627 3.06663 2.80614 
9.41238 4.21768 1.48856 6.67685 1.03009 3.40369 5.40453 7.16707 
5.11081 1.20325 8.55939 2.37134 8.31021 1.72765 6.37802 2.23357 
2.68135 1.87467 3.40369 1.60541 3.06663 1.40833 11.4731 3.60778 
0.681626 1.89021 1.75082 0.982114 1.8235 4.86209 0.951057 3.53159 
4.11439 9.0729 11.4399 2.834 8.41245 3.06663 4.27906 4.27895 
1.8235 1.40833 7.02947 1.75398 2.68135 0 3.61068 3.11386 
2.44949 2.89278 5.65685 1.90459 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 1.30656 
4.27895 1.30656 5.65685 2.76455 0 0 2.89278 1.90459 
0 1.8235 0 3.43295 0 1.82428 1.30656 2.89278 
0.951057 3.53159 2.23357 0 8.41245 3.53159 0 2.76455 
8.41245 1.30656 1.89021 5.11081 1.44016 3.06663 5.09877 0 
8.41245 7.02947 3.06663 2.44949 1.44016 3.06663 0.681626 4.60056 
2.68135 5.11081 9.55595 4.86209 2.63809 1.08766 2.10693 1.88389 
6.10432 7.9576 4.18838 0.681626 0 11.4399 2.74597 0.707107 
1.8235 1.90459 4.22958 1.30656 1.75901 3.64933 5.03127 2.10819 
6.10432 0 3.64933 2.23357 2.68135 16.8199 3.47555 3.88581 
5.11081 7.9576 5.39001 4.60056 4.11439 3.11386 0 4.60056 
10.064 6.37802 5.09877 0 1.30656 1.11536 1.40833 6.84075 
5.39001 1.22474 16.0153 0.430331 1.40833 6.84075 3.06663 1.8235 
7.09561 1.94874 7.9576 3.53159 0 3.79645 1.19166 1.89021 
0.524599 4.09101 3.40369 2.31183 2.74597 1.88389 1.01835 8.47163 
1.75901 0 1.48856 6.37802 10.5618 1.8235 0.707107 2.74597 
1.82428 0.788403 5.039 7.492 7.9576 8.47163 0 1.29267 
2.48051 0.707107 3.51257 2.38483 1.46302 0.430331 3.53159 5.77878 
2.07356 1.87467 6.75779 2.44949 1.87467 0 8.08462 4.4952 
1 2.834 0.982114 5.11081 4.4952 2.84572 8.08462 3.05511 
0.941945 7.494 5.4451 1.87467 1.87467 4.26367 4.80788 6.68353 
2.85543 4.27895 4.85492 0 1.46302 4.26367 4.27895 3.18707 
8.04668 1.60694 3.59815 3.17779 3.67111 4.30632 4.63885 7.494 
4.37696 0.985211 1.18297 1.50375 2.834 1.8235 6.13969 1.50375 
1.30656 2.42369 0 1.72765 1.65654 7.62194 4.18838 3.28 
0 3.59815 2.15154 6.67685 3.60778 7.54294 0 2.34487 
11.4399 2.80614 4.26367 2.834 2.79043 17.195 3.05511 8.71942 
