# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 0 1.90459 0 1.88389 0 
1.88389 0 1.90459 0 3.61068 3.61068 4.27895 2.89278 
2.76455 0 0.707107 1.49071 0 1.40833 4.37696 4.27895 
6.75779 1.90459 1.40833 2.76455 3.53159 2.68135 0 4.27895 
0 0.430331 2.44949 4.37696 1.75398 3.06663 8.41245 1.75398 
0 0 2.44949 1.29267 5.72194 0 1.44016 2.48069 
0.982114 0 1.8235 5.09877 2.63809 3.11386 1.8235 1.88389 
2.834 1.88389 2.15154 4.11439 0.982114 2.76455 2.07356 3.53159 
3.11386 5.65685 1.8235 5.11081 0.982114 7.02947 2.34754 0 
7.9576 1.8235 0 9.55595 2.15154 6.10432 4.86209 3.06663 
0.430331 7.9576 1.40833 0.707107 1.29267 2.23357 7.9576 1.82428 
5.11081 14.7354 1.30656 2.31183 2.48069 3.47555 0 2.60726 
0.673892 5.21886 0 8.08515 2.74597 2.48069 8.41245 5.38458 
2.15154 3.88235 6.84075 4.60056 10.064 6.10432 1.29267 0.430331 
3.11386 14.7354 0.951057 9.07326 9.55595 1.30656 5.11081 7.492 
8.55939 0 3.47555 3.64933 3.43295 0.982114 1.90459 3.11386 
2.34487 5.21886 3.10371 2.31183 1.44016 2.34487 1.43324 8.71942 
6.84075 1.14159 2.37134 0 0 7.9576 0.982114 7.9576 
3.88235 0 5.11081 1.82428 1.18297 1.60541 0 0.762871 
1.30656 3.43295 17.195 2.50954 4.37696 4.11439 10.5618 4.60056 
2.68135 8.41245 2.07356 4.37696 3.06663 6.10432 1.43324 6.75779 
0.985211 0.646128 4.62795 7.66927 3.51257 3.43295 6.84075 2.03933 
0 3.06663 2.74597 3.0075 3.47555 3.13031 0.45987 10.5618 
4.63885 1.01835 5.72194 0.57735 4.18838 2.34487 8.08515 0.707107 
6.26281 7.492 0.423443 18.2842 4.18838 0.707107 2.48069 4.0891 
1.11536 2.48069 1.40833 3.51257 0.430331 1.40833 4.11439 2.03933 
12.6496 4.37696 0 4.63885 1.65246 5.03127 3.95016 4.11439 
3.10371 2.15154 7.494 0 4.09101 8.92544 0.778466 2.834 
5.11081 2.834 4.60056 2.60726 5.039 1.46302 3.40369 1.43324 
16.8199 7.21119 6.26281 6.75524 3.7286 2.10693 3.64933 4.11439 
1.44183 5.039 6.67685 3.89026 7.73079 3.06663 4.4952 0.762871 
8.71942 5.72194 1.08766 2.07356 3.06663 1.29267 10.064 2.68135 
1.88389 6.84075 3.47555 0.536656 1.90459 3.47555 4.11439 3.56009 
8.41245 5.09877 1.90459 3.64933 1.90459 6.75779 4.27895 2.89278 
1.8235 1.90459 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.44949 0 1.01835 
1.82428 0 0.982114 1.30656 1.90459 0 0 4.27895 
3.61068 0 0 0 0 0 2.68135 0 
1.01835 1.8235 1.88389 2.44949 0 1.01835 1.30656 1.01835 
0.982114 1.44016 1.8235 4.27895 2.44949 2.89278 3.53159 1.88389 
2.44949 0 3.06663 2.89278 0.707107 1.49071 1.44016 2.31183 
2.48069 6.84075 1.30656 2.68135 0 0 0 2.89278 
2.07356 0.982114 4.27895 0 0 3.53159 1.49071 0.982114 
3.88235 4.11439 3.11386 5.11081 4.18838 1.8235 4.11439 16.8199 
1.8235 5.21886 0 2.48069 1.8235 0 4.60056 3.64933 
1.90459 6.75779 6.84075 11.4399 4.37696 4.60056 0.982114 2.74597 
4.37696 0 1.30656 3.17779 0.646128 1.8235 6.75779 4.27895 
14.7354 1.82428 3.88581 4.4479 3.06663 6.75779 2.89278 3.53159 
1.29267 1.87467 11.4399 2.44949 1.11536 0.918695 6.84075 3.11386 
3.11386 12.6496 0.524599 7.9576 0 1.88389 5.11081 9.55595 
3.18707 0 1.88389 4.37696 14.7354 7.09561 5.09877 1.20325 
5.09877 3.53159 0.536656 5.11081 3.47555 2.32685 0 1.46302 
3.53159 1.87467 4.11439 4.27895 5.72194 0 1.29267 0.57735 
4.60056 4.27906 1.29267 1.49071 12.6496 1.48856 6.75779 9.94544 
8.41245 5.11081 5.03908 3.11386 5.72194 0.985211 7.9576 0.788403 
2.834 2.21437 1.75901 1.40833 0.985211 3.88581 4.4952 6.10432 
0.681626 1.43324 6.84075 1.30656 1.90459 2.31183 14.7354 2.44949 
10.5618 4.18838 1.82428 4.18838 2.834 2.834 3.11386 4.86209 
7.492 0.423443 2.68135 0.681626 3.53159 11.4731 0 2.10819 
7.9576 2.89278 3.59815 1.8235 0.681626 0 3.51257 2.48069 
9.94544 0.985211 1.89021 2.834 4.60056 2.10819 8.47163 1.48856 
1.89021 5.65685 1.63975 1.29267 2.10819 4.18838 5.39001 2.60726 
5.39001 3.47555 2.50954 2.34487 4.60056 1.40833 3.95016 2.834 
0.524599 1.83152 0.951057 3.06663 1.8235 6.37802 2.34487 0.982114 
1.60541 1.11536 2.31183 5.03127 0.430331 4.85492 3.43295 4.63885 
11.7132 0.707107 2.76455 6.20482 4.37696 4.37696 2.10819 2.60726 
4.37696 6.67685 8.47163 4.03627 3.17779 2.37134 10.1869 0.707107 
5.72194 0.622543 2.48069 2.34487 1.89021 1.8235 1.8235 9.0729 
9.94544 6.26281 2.60726 0 1.87467 0 5.72194 1.43324 
0 9.94544 4.11439 5.11081 2.44949 2.10819 3.53159 4.27895 
0.781387 1.90459 1.90459 2.89278 0 3.53159 5.65685 5.11081 
0 1.88389 1.30656 1.01835 0 3.53159 1.8235 1.30656 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4.27895 
3.61068 3.53159 5.65685 1.30656 1.01835 4.27895 1.90459 0.707107 
1.88389 3.61068 1.8235 1.49071 2.89278 6.75779 0.951057 2.89278 
0 4.27895 2.23357 5.09877 5.09877 4.37696 2.44949 2.68135 
4.27895 5.11081 0.707107 4.37696 0.951057 6.10432 0 0.524599 
2.68135 1.75398 6.75779 3.43295 1.8235 2.07356 4.11439 2.48069 
3.53159 4.37696 1.29267 0 10.064 4.11439 4.37696 1.49071 
8.39833 1.30656 1.01835 0 2.34487 1.40833 3.06663 4.22958 
5.09877 6.75779 3.51257 0 9.55595 0.681626 3.51257 3.17779 
2.89278 11.4399 6.10432 0.423443 1.88389 0.951057 2.68135 1.90459 
2.76455 0 5.77878 2.10693 3.43295 1.29267 4.27895 5.11081 
5.65685 3.88235 1.30656 1.44016 3.11386 3.13031 2.48069 0.781387 
1.75901 1.30656 4.37696 1.08766 5.21886 0.918695 1.88389 1.43324 
2.63809 2.48069 2.44949 7.09561 1.90459 2.89278 0 3.0075 
5.77878 2.68135 4.11439 0.982114 6.10432 6.75779 8.71942 3.13031 
6.84075 5.77878 0 1.11536 14.7354 2.31183 0.863845 5.11081 
2.10693 0.646128 2.34487 10.7388 2.68135 1.89021 2.89278 2.10693 
1.11536 1.89021 0.707107 3.53159 1.30656 4.37696 2.34487 1.87467 
1.08766 4.60056 1.72765 3.06663 5.03127 3.51257 0.985211 16.8199 
5.039 10.5618 0.707107 3.95016 2.10693 1.89021 11.4399 0.707107 
14.7354 3.10371 1.44183 7.9576 14.7354 0.681626 0.982114 1.46302 
3.64933 3.11386 2.63809 1.89021 4.18838 2.63561 4.60056 1.29267 
1.40833 3.11386 2.34487 2.834 1.30656 0.707107 6.26281 2.68135 
5.07645 0.524599 6.84075 3.13031 5.09877 7.9576 1.88389 6.84075 
4.22958 2.30479 2.31183 7.492 6.67685 2.834 2.68135 1.49071 
5.11081 5.53413 2.85543 5.72194 6.20482 6.26281 0.707107 4.11439 
19.6338 4.27895 13.3218 0.982114 4.11439 4.60056 0.358162 5.09877 
0 3.13031 0.681626 1.18297 0 3.0769 7.494 3.59815 
