# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 3.1547 1.33333 100 100 100 
100 0 100 4 2.63555 3.94239 5.46289 1.90384 
100 100 2.07955 3.36603 1.5207 0.876488 100 100 
2.07955 3.1889 2.92858 2.89443 1.28446 1.51612 4.39058 2.99001 
1.42019 2.39385 3.8583 2.36828 3.05377 1.53644 0 100 
3.1889 0.764405 4.12317 5.46289 3.8583 1.19648 5.1518 100 
100 2.89443 4.08137 3.61803 0.935045 2.23071 5.90444 2.4 
100 2.51841 3.77635 2.66739 2.23071 1.36237 3.08144 2.51841 
2.09919 1.47046 16.1166 1.30735 0.735333 0.942809 3.36603 1.90384 
4.5081 3.08144 9.04732 9.63918 0.876488 100 1.29212 100 
0.465886 1.28446 1.85671 100 4.41939 1.78089 6.24264 0.639584 
6.92111 3.33188 3.23011 4.47982 1.875 2.51841 2.82843 4.58631 
2.03175 2.16751 3.571 1.9006 2.51841 100 1.18301 7.82733 
100 5.09709 4.06811 3.95548 2.18272 0.876488 8.12622 5.43357 
8.59585 100 0.942809 4.82168 2.53726 4.39058 100 1.63772 
2.15431 1.0753 3.37495 3.85416 2.28777 2.25935 0.547891 100 
3.61217 1.01077 2.53183 0.862059 3.86285 3.3798 1.3705 2.2495 
1.73581 1.47683 2.4981 1.91234 2.16751 6.21899 0.639109 2.61608 
2.31491 100 2.07313 1.80932 4.52704 1.36603 2.53726 5.58359 
4.52704 2.72216 1.18402 1.08096 7.39058 1.56303 2.3094 100 
0.800126 5.8778 2.89381 2.78528 3.18165 4.33942 1.43945 2.07082 
1.71796 1.86674 0.935045 1.47313 0.963659 1.60812 2.07313 7.51768 
1.277 1.93929 10.1447 100 1.559 3.12118 3.37495 1.94243 
2.6694 3.9564 0.724797 3.91253 100 0.8 5.12059 6.35728 
100 2.54205 1.4797 1.78089 4.06811 3.18771 1.29536 100 
1.60948 8.31815 2.05981 4.89842 1.36603 1.16671 100 3.41067 
0.997188 2.95736 0.803598 5.71668 1.63689 2.89443 2.78528 2.75337 
5.04168 1.57757 0.716586 2.2495 0.945272 1.36603 3.95548 2.01713 
2.2407 3.85122 1 2.82767 5.18728 1.8376 2.53726 2.08741 
3.17643 1.71823 2.73891 8.57909 5.73669 1.78089 5.01723 1.38336 
3.571 5.32224 5.58359 1.73685 2.82767 2.23071 4.89842 1.52889 
1.91234 3.6662 3.49112 0.57087 0.859333 2.64516 1.91234 2.90119 
3.08144 3.31889 2.80525 2.55419 5.58359 2.95736 100 5.3057 
1.43945 8.13356 10.1497 100 1.28446 2.88947 2.08682 17.2323 
0.693217 3.0413 2.2495 2.81019 100 1.48605 6.13687 2.09919 
0.876488 1.51612 100 1.66721 3.1889 1.5207 100 1.33333 
0.904508 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 100 100 100 100 
2.61803 4 2.07955 100 2.03175 4.12252 100 3.1547 
1.90384 2.61803 3.53285 1.66721 7.39058 100 100 100 
100 1.75806 0.876488 10.8892 6.42503 0.441977 2.92858 2.22072 
100 1.92387 3.61217 2.40627 2.25935 2.99001 1.40562 2.63555 
3.72975 2.92858 100 5.90444 1.51612 9.31947 2.31491 2.72216 
6.23317 2.53726 4.58631 2.27496 1.09418 100 3.8583 0.764405 
3.1889 2.61608 3.571 2.67669 7.81324 100 1.1176 1.67303 
1.60948 2.15431 3.36603 4.39058 2.5077 2.07669 1.4197 2.72216 
4.58631 2.05981 2.91506 2.92858 6.23317 3.3798 3.77635 3.33466 
1.85671 2.89443 1.09418 7.02598 1.92387 2.95108 2.56314 2.81019 
4.12565 2.65506 2.95108 1.43773 2.53183 2.51841 1.63772 1.21528 
2.00188 2.89443 5.27792 1.2452 2.92858 100 1.43945 100 
100 0.876488 100 2.27496 9.8264 2.72216 3.571 100 
100 4.7194 2.92858 3.23715 2.25935 1.07206 1.43945 3.31889 
1.5207 3.571 1.18498 3.5938 2.25489 1.73581 3.37495 1.47683 
0.569036 4.70362 2.2495 3.53285 4.10712 2.91506 1.41278 1.1176 
4.12565 1.76584 0.876488 2.6694 3.4353 1.55681 3.10749 1.43945 
1.16096 2.56314 0.669096 7.81324 1.36237 2.4981 1.80218 8.59585 
7.36382 3.12132 2.48594 1.02138 1.73581 100 1.34622 9.85658 
0.827008 1.60948 2.05585 100 7.56226 2.39296 0.935045 2.70744 
1.63689 1.36237 3.95548 1.63689 5.32224 1.92649 0.441977 4.05008 
4.92578 2.6694 5.56598 1.41912 5.71668 4.05008 2.09581 4.70414 
5.04168 4.7194 3.63878 4.25937 100 100 4.26027 1.3705 
1.27389 2.47869 1.90384 4.3072 2.56314 6.37461 7.61667 0.536279 
3.57107 1.04723 1.75806 1.62113 1.63772 1.6335 1.86752 4.61944 
2.03714 100 1.18402 3.9564 3.0413 1.27409 3.9568 1.13108 
4.70414 3.98313 2.71862 1.73581 100 1.70768 0.563832 2.2635 
2.95108 2.90119 5.84667 3.31055 7.2511 3.03259 1.4797 4.13892 
6.15279 4.52704 5.01723 3.27772 4.87242 100 2.05981 0.69506 
2.31491 2.01713 1.85671 1.6335 100 0.761916 2.83067 1.18301 
2.16751 0.716586 0.855534 0.735333 2.83067 1.92235 2.52747 2.00188 
10.967 4.47982 1.03484 3.01654 0.639109 5.06904 6.07719 3.12603 
2.61608 4.70414 1.31413 2.09581 5.20947 3.41654 1.1789 4.70414 
10.2518 0.998079 4.47982 1.05812 2.61803 1.09418 2.46613 2.01575 
4.52704 1.43773 7.37659 4.24304 4.1358 2.40627 2.02195 7.39058 
1.85671 1.5207 1.85123 100 100 2.53726 4.49885 2.72216 
1.36569 100 1.89282 3.16883 1.1176 3.72975 1.90384 6.24264 
4.12252 5.63299 3.6518 3.58822 5.15345 100 100 100 
3.1547 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 0 100 100 100 100 2.61803 2.27422 
2.80127 100 0 100 8.99056 3.14058 2.92858 2.51841 
100 1.5207 1.90384 2.00188 5.26491 2.99001 1.78089 2.67669 
2.25935 0.535875 3.1547 0.982963 100 5.54775 1.78734 2.05981 
3.58822 100 2.27614 2.40627 1.1176 100 0.535875 1.43773 
1.18402 6.24264 3.33188 5.90444 8.12622 17.2323 0.441977 1.5207 
1.29212 2.27496 1.96928 2.28678 4.26027 10.6756 3.33837 7.39058 
1.28446 1.16096 9.03411 5.09709 2.27496 100 2.17932 3.14506 
3.8583 3.58114 1.1384 4.28732 100 0.963659 2.72216 1.71823 
1.31413 2.39385 2.5077 1.85123 3.85416 2.6694 100 4.8 
1.41278 3.05377 100 1.53974 3.18165 9.04732 6.07719 2.22072 
100 2.38455 2.25935 3.91253 3.36603 1.31413 5.90444 3.77635 
4.65028 4.12252 4.82168 1.01077 100 0.827008 1.71796 8.26845 
2.72216 1.2452 2.28678 2.27422 4.33137 4.0239 4.26027 3.04594 
4.12317 8.59585 2.4981 3.57107 2.54098 4.39058 3.8583 2.39385 
0.911688 0.57087 1.09418 2.65506 3.31298 1.03539 3.86285 7.44205 
2.56314 5.3057 5.90444 2.27422 1.03539 3.92202 1.90384 0.942809 
5.8778 2.16751 1.13108 5.56598 4.92578 5.43357 1.13108 1.3705 
0.57087 0.441977 3.18165 0.997188 6.65824 5.04168 2.39385 1.01343 
0.963659 3.07356 3.18771 3.68301 2.28777 3.41067 2.27029 1 
4.74444 4.48354 1.92387 5.26491 100 2.4981 2.48183 2.01713 
1.48605 2.97044 4.08137 1.48605 5.05026 0.942224 2.5809 4.58631 
2.1977 1.86362 1.60571 0.519814 2.07166 4.74444 2.24286 5.8778 
2.54416 1.11437 1.52638 1.05812 1.00789 3.18771 0.695522 1.92387 
4.33942 3.06274 3.57107 6.26539 4.70414 6.40083 4.12565 1.2302 
2.78528 5.39228 1.53974 2.9295 2.28678 1.50207 3.3798 3.36603 
2.21394 3.10749 1.27641 1.43945 100 4.12565 2.27496 1.91234 
