# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0 1.90459 2.89278 1.88389 0 0.707107 1.90459 
8.41245 2.68135 1.30656 6.75779 0 3.61068 8.41245 3.61068 
4.86209 6.75779 5.21886 2.07356 6.10432 0 6.75779 2.10693 
0 5.65685 4.37696 2.23357 3.06663 0.951057 0.524599 0 
2.15154 7.02947 7.66927 2.23357 6.84075 7.66927 5.39001 2.15154 
7.66927 3.53159 3.51257 1.44016 2.89278 1.44016 0 2.34487 
1.29267 1.49071 0.536656 1.01835 1.89021 2.48069 3.51257 7.66927 
0 1.46302 7.09561 10.5618 2.31183 0 1.21656 3.10371 
5.11081 0.762871 9.0729 1.40833 0 0 2.48069 5.77878 
6.84075 2.23357 4.63885 2.89278 6.26281 6.13969 3.59815 2.10693 
0.832122 16.0153 6.84075 3.06663 13.3218 0.781387 0.762871 5.72194 
0 0.681626 3.43295 4.37696 3.64933 1.88389 3.53159 2.10693 
0 5.39001 2.63561 7.492 5.11081 3.13031 9.55595 5.8586 
8.04668 0 3.88581 4.03627 7.492 1.40833 1.90459 0.681626 
17.195 1.60541 1.40833 1.14159 1.79085 2.10693 5.39001 3.11386 
13.745 1.29267 14.3084 4.63885 3.47555 1.46302 0 2.10819 
1.5881 4.86209 1.48856 5.39001 17.195 5.11081 2.37134 4.37696 
1.43324 1.01835 2.25863 5.03908 5.4451 3.47555 5.72194 3.10371 
2.84572 2.68135 2.31183 6.67685 13.3218 11.1703 2.60726 1.83152 
4.60056 2.05427 4.60056 2.15154 3.18707 3.95016 12.3942 3.51257 
2.17162 1.48856 1.08766 0.707107 2.31183 0 1.87467 2.85543 
1.75901 2.05427 3.88581 2.85543 8.08515 0 12.891 3.13031 
4.11439 3.05511 1.44183 0.866189 1.2682 1.40833 9.94544 18.9031 
1.90117 0.982114 4.18838 1.36413 5.03127 3.47555 0.985211 4.26367 
8.92544 1.97442 4.4952 4.86209 1.44016 4.11439 1.65246 6.28642 
3.13031 3.11386 3.67111 8.04668 2.37134 3.47325 10.1869 2.48069 
2.79043 4.09101 2.30479 8.31021 0 2.80614 18.2842 0.322431 
0.982114 3.47325 8.31021 1.73567 14.3084 8.92544 1.69678 1.91491 
3.18707 3.13031 4.26367 8.04668 1.54042 3.43295 2.63561 5.53413 
1.75082 1.1262 6.44813 5.11081 3.45443 5.81656 3.0075 4.85492 
9.49604 1.65246 2.50954 1.29267 4.86209 2.63561 1.49071 2.10819 
6.67685 4.27895 2.84572 5.53413 1.82428 0.932422 2.05396 3.11386 
0.781387 5.21886 7.9576 9.94544 3.06663 1.40833 1.40833 0.646128 
6.13969 3.64933 2.34487 4.18838 0.951057 0.681626 3.11386 2.89278 
3.0075 0.951057 4.27895 0.707107 5.65685 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.88389 0 0 1.88389 1.29267 2.76455 0.536656 
0 0 5.09877 1.8235 1.88389 0 1.88389 1.30656 
1.30656 3.53159 1.89021 6.75779 1.29267 4.18838 8.41245 3.53159 
1.44016 2.68135 5.65685 6.10432 1.89021 3.43295 1.82428 1.44016 
0.951057 1.40833 5.65685 1.40833 12.6496 7.02947 4.18838 2.68135 
0.430331 6.05813 4.09101 3.06663 3.53159 5.65685 2.34487 1.90459 
6.84075 6.75779 0.982114 1.43324 9.55595 4.37696 6.10432 0.681626 
0.982114 0.707107 1.09689 6.75779 6.10432 2.834 6.10432 3.53159 
6.13969 3.79645 7.9576 5.72194 4.11439 2.44949 0.918695 1.29267 
4.18838 1.97442 8.08515 3.51257 2.10819 5.03127 4.09101 3.59815 
7.02947 0.707107 0.681626 2.48069 2.68135 5.72194 3.51257 4.60056 
3.13031 3.06663 0.762871 2.23357 4.4952 4.18838 1.30656 2.48069 
4.86209 1.11536 1.82428 2.15154 3.51257 3.61068 14.7354 2.15154 
10.7388 2.31183 5.39001 1.75398 8.41245 3.13031 0.536656 3.06663 
0.985211 2.32685 3.13031 0 4.11439 3.39411 2.74597 3.79645 
1.11536 5.39001 1.46302 3.11386 0.536656 3.53159 4.27895 2.80614 
4.18838 0.951057 1.83152 4.60056 1.08766 2.85543 12.6496 1.43324 
2.60726 9.0729 9.19888 1.43324 1.82428 9.94544 20.552 7.492 
1.69678 4.18838 2.31183 5.03127 5.72194 0 8.47163 14.7354 
0.306186 4.86209 4.60056 1.19166 5.65685 4.4952 4.60056 5.09877 
4.27895 3.0769 9.19888 4.22958 2.74597 3.06663 5.11081 3.11386 
2.34487 5.07645 4.4952 3.47555 3.0075 2.07356 1.44016 5.039 
3.67111 0.985211 3.17779 2.48069 1.82428 6.13969 1.60694 3.47325 
5.4451 2.63809 6.03438 1.44016 0.985211 3.88581 1.60694 3.64933 
3.88581 2.30479 6.13969 4.21768 3.05511 1.64031 0.646128 1.75901 
6.75524 1.29267 3.53159 1.09689 3.9629 12.0642 0.781387 0 
4.11439 1.40833 2.85543 2.60726 6.10432 3.13031 9.0729 0.476935 
3.0075 2.80614 4.18838 11.4728 2.85543 1.75901 10.0536 9.14667 
1.8235 3.11386 0.430331 2.10693 6.88815 1.44183 3.67111 1.78004 
11.0214 3.89026 14.3084 0 4.63929 3.95016 4.92278 1.83152 
7.492 3.56676 9.80347 1.64031 2.23357 3.18049 5.40453 7.492 
5.039 0.982114 2.03933 1.54143 9.12564 13.3887 1 4.52104 
2.42369 5.07645 0 2.07356 3.47325 5.03127 5.72194 1.14159 
2.85543 1.60541 0 1.87467 5.72194 3.39411 4.18838 5.72194 
3.47555 1.26206 1.11536 0.536656 3.51257 1.46302 0 1.90459 
6.10432 2.68135 0.788403 1.09689 2.15154 1.89021 3.64933 4.18838 
1.89021 0.681626 5.77878 2.76455 3.64933 1.88389 1.30656 1.30656 
1.8235 5.65685 1.90459 0 1.49071 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.44949 
1.8235 0 0.707107 4.27895 1.40833 5.65685 0 2.68135 
4.27895 5.09877 0.982114 2.76455 4.37696 0 3.11386 0 
8.41245 4.60056 6.10432 0 5.21886 1.88389 2.89278 2.68135 
2.68135 5.77878 8.41245 3.11386 0 4.11439 3.88581 4.86209 
0.781387 0.762871 8.41245 2.89278 2.68135 2.89278 4.18838 1.49071 
1.11536 5.11081 0 5.39001 0 0.524599 1.75901 3.53159 
10.5618 1.49071 1.89021 4.60056 0 3.51257 3.61068 11.1703 
3.43295 1.14159 1.82428 0.781387 1.49071 0 6.88815 1.49071 
3.43295 3.79645 4.21768 4.60056 1.44016 4.18838 2.74597 3.59815 
5.03127 3.51257 1.43324 1.11536 2.84572 0.646128 7.9576 11.4399 
1.44016 4.27906 6.10432 1.40833 7.9576 6.75779 3.60778 2.74597 
1.11536 5.77878 7.09561 6.84075 7.09561 3.53159 2.10693 0.951057 
0.707107 3.10371 4.60056 11.4399 4.27895 11.4731 2.34487 1.60541 
7.66927 1.46302 5.72194 1.29267 7.9576 2.834 1.44183 10.5618 
8.39833 2.31183 1.46302 1.30656 1.30656 4.4952 1.18297 4.60056 
2.10693 4.60056 1.8235 1.30656 4.37696 2.74597 6.6229 1.89021 
9.94544 1.40833 4.4479 0 7.9576 2.30479 1.96567 4.27906 
11.4399 9.41238 9.19888 0.57735 1.30656 0.951057 3.51257 1.88105 
0.788403 3.95016 1.29267 2.42369 4.18838 7.09561 9.94544 10.7388 
11.4399 1.11536 5.53413 0 3 2.30479 12.6496 6.10432 
7.9576 6.75779 6.05813 11.4399 0.423443 7.16707 2.42369 3.11386 
3.11386 5.39001 3.95016 10.7388 4.18838 11.4731 2.68135 1.11536 
2.03933 4.09101 1.89021 4.09101 5.039 4.4952 18.2842 3.06663 
8.04668 1.96567 6.88815 2.42369 3.59815 6.6229 3.06663 0.982114 
