# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 0 2.44949 0 0 1.01835 1.49071 1.01835 
0 0 0 4.27895 1.49071 1.90459 1.90459 1.01835 
1.01835 0 0 0 1.01835 0 1.90459 2.44949 
5.65685 0 2.76455 0.707107 1.88389 0 0 5.09877 
1.30656 2.89278 0.707107 1.30656 0 0 0 2.89278 
5.65685 0 4.27895 1.90459 5.09877 1.49071 1.30656 2.89278 
1.30656 5.09877 1.40833 0 5.09877 0 0 0 
1.30656 2.89278 1.88389 1.90459 0 1.90459 2.89278 0 
2.68135 0 0 2.89278 6.75779 0 1.90459 0 
0 2.89278 0 8.41245 1.01835 1.90459 0 2.89278 
1.88389 0 6.75779 2.76455 5.65685 2.44949 1.88389 2.76455 
1.49071 0 1.30656 0 1.90459 1.88389 1.49071 1.01835 
2.76455 2.44949 2.89278 0 4.27895 0 8.41245 4.27895 
1.40833 0 2.68135 1.82428 2.89278 2.76455 1.30656 1.01835 
2.89278 0 0 2.44949 5.09877 2.89278 1.8235 4.27895 
0 8.41245 1.40833 0 1.82428 0 0 0 
0 2.68135 5.09877 4.27895 4.27895 1.40833 0 1.01835 
5.65685 0 1.82428 4.37696 2.89278 3.53159 1.40833 0.536656 
0 5.09877 4.37696 0 0 1.01835 6.75779 7.02947 
2.76455 4.27895 0.707107 2.76455 3.53159 1.8235 2.44949 1.30656 
0 1.30656 2.48069 3.53159 4.27895 0 1.82428 2.89278 
3.11386 3.61068 4.27895 2.68135 2.89278 1.30656 0.982114 2.89278 
1.88389 0 2.44949 2.44949 2.23357 0.536656 1.88389 1.30656 
2.44949 1.30656 3.06663 1.40833 0 3.53159 0 3.06663 
3.64933 0 6.75779 8.41245 1.75398 2.89278 4.27895 5.65685 
0 2.76455 0 1.90459 4.27895 2.44949 1.40833 2.68135 
2.89278 6.75779 3.43295 1.88389 0.951057 2.23357 3.06663 1.88389 
2.38483 2.44949 0 5.65685 1.49071 8.41245 1.49071 0 
2.68135 2.76455 0 0 0.707107 1.90459 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 0 
0 2.76455 0 0 0 0 4.27895 0 
0 3.61068 0 0 0 4.27895 1.01835 0 
0 0 0 0 0 0 0 1.49071 
0 2.76455 1.90459 0 1.49071 0 1.90459 1.01835 
1.01835 3.61068 5.65685 1.90459 0 0 1.01835 1.30656 
2.76455 1.01835 0 2.76455 3.61068 1.01835 5.65685 0 
0 0 2.76455 4.27895 0 0.707107 0 0 
4.27895 1.30656 2.68135 2.89278 0 1.90459 1.88389 0 
1.49071 0 0 1.01835 0 0 1.01835 0 
1.30656 0 0 0 2.44949 1.01835 1.8235 0 
2.44949 1.90459 3.61068 1.88389 2.89278 2.76455 5.65685 0.707107 
2.89278 3.61068 0 4.27895 1.88389 0 0 3.61068 
1.01835 1.88389 0 2.89278 2.89278 2.89278 5.65685 0 
2.76455 1.01835 0 1.49071 0 1.88389 1.88389 0 
1.8235 4.27895 1.8235 0 0.707107 0.951057 8.41245 1.88389 
1.90459 0.707107 2.76455 0.707107 0 1.90459 0 2.89278 
1.01835 2.76455 4.27895 4.27895 4.27895 0.951057 5.09877 4.27895 
0 1.30656 4.27895 6.75779 0 3.53159 1.90459 0.707107 
1.30656 6.75779 0 4.27895 3.11386 7.66927 1.01835 5.09877 
1.88389 2.44949 3.61068 3.53159 3.43295 2.89278 0 5.09877 
1.90459 0 1.40833 4.27895 0 1.88389 5.21886 1.90459 
2.44949 2.68135 0 0 4.27895 3.53159 0.707107 3.53159 
0 4.27895 2.89278 3.53159 2.76455 6.75779 0.536656 1.30656 
3.43295 0 1.30656 1.49071 1.82428 8.41245 1.8235 1.49071 
2.68135 4.27895 0.707107 1.82428 3.43295 1.8235 2.89278 0 
2.10693 1.8235 0 0 2.89278 4.27895 1.30656 1.30656 
0 3.53159 0 0 0 3.43295 0 2.68135 
1.08766 1.90459 1.90459 1.30656 4.27895 0 0.707107 0.536656 
0 1.30656 2.68135 0 1.88389 4.27895 1.90459 1.01835 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 0 1.30656 1.90459 
1.90459 2.76455 2.76455 2.76455 0 0 4.27895 0 
1.01835 0 4.27895 1.49071 4.27895 1.01835 1.88389 0 
0.536656 0 2.89278 1.88389 3.61068 1.01835 2.76455 2.44949 
0 0 1.90459 0.707107 0.681626 0 0 0 
1.8235 0 0 0 2.76455 2.44949 0.707107 0 
2.76455 0.707107 6.75779 4.27895 4.27895 2.76455 0 1.49071 
0 1.49071 2.89278 2.89278 0.707107 0 1.30656 1.88389 
0 0 2.89278 5.65685 0 2.89278 1.01835 2.76455 
1.49071 3.61068 1.01835 5.65685 5.65685 1.01835 2.89278 3.53159 
0 4.27895 5.09877 2.23357 0 0 3.61068 5.09877 
1.49071 0 2.10693 5.65685 4.27895 1.90459 0.707107 0 
0 1.30656 1.01835 3.61068 1.40833 2.89278 5.65685 1.30656 
4.4479 5.65685 3.61068 0.951057 1.82428 1.49071 1.01835 2.89278 
0 1.30656 1.88389 1.30656 1.30656 2.68135 0 4.27895 
3.53159 1.30656 2.68135 4.27895 0 2.44949 0 6.75779 
1.30656 1.90459 1.8235 1.30656 2.68135 0.707107 0.707107 5.09877 
1.90459 3.61068 1.90459 2.68135 3.0075 2.89278 0 0 
5.09877 1.30656 0 1.49071 1.01835 1.49071 1.01835 1.89021 
2.23357 0 0 1.49071 0 2.76455 1.49071 0 
1.49071 0.707107 2.44949 8.41245 0 5.65685 1.40833 3.11386 
1.49071 0.982114 2.68135 1.8235 1.8235 2.68135 1.49071 1.30656 
2.89278 0 2.23357 1.82428 1.8235 2.89278 0 1.40833 
0 7.02947 0.982114 6.75779 2.89278 0.707107 5.65685 0 
4.27895 1.90459 1.82428 3.61068 2.89278 0 0.951057 0 
0 3.53159 5.09877 6.75779 5.65685 6.75779 1.8235 0.951057 
3.43295 2.44949 1.01835 0.982114 2.23357 4.27895 1.8235 3.53159 
0 5.65685 5.09877 2.76455 5.11081 0 4.27895 1.88389 
1.49071 0 2.76455 0 4.27895 1.90459 4.27895 1.49071 
1.49071 1.01835 0.707107 2.89278 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 0 0 1.01835 2.44949 1.90459 5.65685 0 
1.90459 1.88389 0 0 0 2.76455 1.90459 1.90459 
4.4479 0 0 0 0 2.76455 0 0 
1.30656 0 0 5.65685 0 1.88389 0 0 
1.49071 0.707107 1.90459 1.01835 0.707107 0 1.90459 0 
4.27895 1.30656 0 1.49071 0 2.89278 1.01835 1.01835 
