# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2643.1 2607.17 2626.17 2643.1 2612.5 2642.17 2638.83 
2640.5 2608.83 2612.83 2615.83 2634.17 2629.5 2639 2605.5 
2610 2608.83 2636.5 2636.5 2632.5 2607.5 2643.4 2630.17 
2626.5 2632.17 2638.17 2634.17 2634.7 2608.17 2614.5 2630.17 
2638.5 2640.5 2628.83 2624.5 2603.83 2628.5 2638.5 2639.7 
2615.5 2626 2635 2621.83 2630.1 2640 2627.5 2617.5 
2618.1 2629.17 2640 2631 2618.5 2621.5 2629.5 2631.17 
2627.17 2644.17 2639.9 2621.17 2638.83 2634.5 2634.5 2635.5 
2639 2630.5 2637.5 2641 2634 2630 2630 2635 
2639.1 2631.83 2638.5 2633.83 2639 2625 2646.3 2645.6 
2612.5 2613 2638.3 2634.7 2624 2645.6 2638.5 2630.5 
2648 2639.7 2626.5 2641.1 2640.5 2633 2641.83 2640.83 
2640.83 2635.3 2617.7 2641.83 2635.83 2639 2635.5 2623.9 
2644.79 2637.5 2638.1 2634.7 2637.79 2633.79 2642.5 2630.9 
2637.5 2634 2639.7 2631.5 2632.07 2627.83 2634 2634.5 
2645 2642.5 2638.5 2623.9 2643.5 2632.83 2638.5 2632.5 
2647.3 2607.9 2641.83 2636 2639.5 2642.5 2641.72 2638.83 
2644 2638.5 2642.7 2646.07 2640.17 2644.17 2626.7 2648 
2633.5 2636.17 2628.17 2643.5 2635.7 2641.5 2644.17 2634.17 
2630.5 2636.1 2644.9 2635.83 2644.83 2618.5 2653.5 2641.5 
2644.5 2642.1 2649.3 2644.5 2639.9 2632.5 2642.17 2638.1 
2643.5 2647.83 2644.5 2646.1 2642.17 2636.5 2619.5 2642.83 
2635.1 2637.5 2644.17 2625.9 2644.83 2644.5 2645.5 2640.1 
2642.3 2612 2637.93 2635.5 2635.7 2639.1 2627 2637.5 
