# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2632 2604.17 2643.1 2628.83 2610 2625 2617.5 
2620.5 2620 2632.5 2610.5 2631.5 2637.17 2609.1 2642 
2625.17 2628.5 2631.7 2631.17 2632.5 2623.17 2634.83 2633.5 
2638.83 2627.5 2630 2611.5 2640.5 2609.5 2629 2643.5 
2643.3 2636.17 2637.17 2634.9 2639.5 2641.5 2631.7 2631.5 
2631.5 2631.1 2638.5 2632.5 2635.7 2637.79 2626 2639.83 
2620.5 2624.5 2632 2632.3 2631 2640 2631.5 2627.5 
2647.5 2642 2631.5 2638.1 2638.5 2639.5 2643.7 2637.5 
2609.17 2626.7 2634.17 2639.5 2636.7 2641.5 2633.3 2637.21 
2640 2635.5 2645.6 2635.83 2644.5 2640.83 2630.5 2637.64 
2636.7 2635 2638 2634.83 2622.83 2616.5 2612.5 2645.6 
2624.83 2639.5 2637.93 2620.5 2629.17 2645.07 2634.5 2631.1 
2642.83 2641.5 2638.1 2640.5 2644.93 2642.5 2642.5 2621 
2646.17 2639.7 2641.5 2643 2640.3 2639.5 2649.83 2638.64 
2638.3 2637.5 2639.21 2632.7 2645 2626.17 2642.3 2636 
2647 2638.3 2640.64 2642.5 2641.5 2644 2646.5 2642.5 
2637.83 2636.21 2634.83 2643.1 2639.5 2637.83 2637.5 2646 
2646.1 2646.5 2648 2640.1 2643.64 2639.9 2643.5 2645.7 
2629 2635.17 2642.5 2640.5 2644 2639.3 2643 2617.5 
2644.5 2641.17 2642.83 2643.7 2645.83 2631 2638.83 2628.5 
2646.07 2642 2644.83 2641.17 2636.64 2636.9 2642.5 2634.3 
2644.17 2645 2641.17 2641.5 2642.5 2640.83 2643.5 2644.83 
2640.1 2634.5 2641.5 2637.5 2634.9 2642.1 2638 2641.5 
2641.7 2628.5 2639.75 2634.5 2638 2639.1 2640.5 2633.9 
