# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.89278 0 1.01835 0 1.82428 2.76455 1.01835 1.82428 
9.55595 0.707107 7.02947 6.10432 4.4479 5.09877 4.27895 0 
2.10693 3.43295 1.29267 1.88389 1.40833 2.68135 4.37696 5.65685 
0.524599 8.41245 3.0075 2.07356 4.27895 2.07356 2.34487 3.06663 
1.11536 7.09561 2.48069 3.43295 0.536656 11.4399 3.11386 2.834 
3.11386 2.60726 6.26281 6.84075 0 13.3218 1.08766 3.79645 
11.4399 5.03127 0.982114 1.8235 8.08515 3.47555 0.681626 6.10432 
4.60056 5.039 0 3.64933 6.37802 4.27895 1.88389 1.40126 
3.06663 9.94544 2.15154 6.84075 4.18838 4.63885 4.11439 1.88389 
6.75779 2.07356 1.8235 0.423443 4.63885 3.0075 1.26206 3.59815 
1.87467 0.524599 6.26281 5.39001 1.40833 5.39001 13.3218 5.39001 
1.30656 7.492 1.20325 0 1.60541 3.06663 1.90459 4.63885 
4.60056 5.8586 1.46302 4.18838 7.09561 8.71942 5.03908 3.17779 
2.32685 1.40833 2.60726 9.55595 1.75901 8.08462 2.60726 3.79645 
2.03933 2.74597 2.68135 5.72194 18.2842 10.5618 2.48069 2.68135 
1.40833 3.51257 0 1.82428 5.72194 4.18838 3.88581 4.60056 
10.7388 2.84572 3.11386 0.536656 1.44016 2.44949 6.28642 2.37134 
4.86209 8.92544 1.60541 0.536656 4.63885 4.63885 2.56737 3.60778 
3.10371 1.03009 1.09689 8.63314 7.492 1.60694 0 9.0729 
0.358162 4.60056 9.07326 8.71942 3.67111 2.62149 5.53413 1.43324 
9.55595 2.03933 9.41238 0.982114 1.03009 2.84572 13.3606 3.13031 
3.88581 6.37802 3.88581 0.781387 3.56676 9.19888 5.53413 9.07326 
1.89445 1.95482 0 2.56737 2.89278 11.4731 2.74695 3.47555 
11.1703 2.48051 1.08766 0.918695 1.29267 7.62194 6.03438 2.56737 
2.10819 5.09877 4.52104 4.21768 3.27746 3.40369 1.65246 7.494 
3.11386 4.52104 0.762871 5.03127 0 11.7132 0.788403 3.40369 
2.85543 0.536656 0.306186 2.834 1.87467 2.31183 12.1596 0.524599 
1.8235 1.87467 2.30479 0.653281 0.982114 12.0642 3.47555 3.59815 
2.42369 1.65246 7.19438 1.29267 7.16707 2.27297 2.03933 3.40369 
2.27297 6.67685 3.04274 4.26367 4.63885 5.07645 5.40161 2.80614 
3.47325 4.85492 3.88235 4.09101 2.37134 8.08462 3.89026 0 
3.39411 8.08462 1.48856 6.10432 1.65246 0.622543 2.80614 2.48069 
1.83152 2.10819 2.17162 1.29267 1.46302 5.77878 1.11536 3.17779 
0 5.11081 1.8235 2.48069 4.86209 0.762871 2.31183 4.37696 
2.10693 2.68135 0 1.01835 1.01835 1.90459 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
0 2.89278 1.01835 0 1.88389 1.88389 2.68135 0 
0 2.76455 0.707107 3.61068 5.65685 0.536656 0 5.65685 
6.75779 0.707107 5.21886 2.44949 1.75901 4.37696 3.51257 2.48069 
1.30656 0.707107 5.65685 1.82428 1.40833 0.707107 5.11081 0.707107 
0.762871 1.30656 1.88389 3.06663 4.11439 0.707107 2.834 4.11439 
9.55595 4.11439 1.20325 0 3.06663 7.66927 2.10693 0.982114 
5.03127 2.10693 5.11081 0.430331 3.06663 1.30656 2.89278 3.17779 
0 9.55595 5.03127 1.90459 1.20325 0 3.79645 3.47555 
5.65685 0 3.47555 5.65685 1.88389 0.985211 0.982114 1.8235 
5.21886 6.05813 1.43324 2.10693 1.40833 2.834 6.13969 0 
3.11386 0 1.75901 1.8235 0.982114 3.06663 0.358162 5.65685 
4.86209 2.89278 14.7354 0 1.29267 9.76434 9.55595 6.37802 
5.72194 4.63885 4.11439 9.94544 5.53413 1.75901 10.5618 3.53159 
2.34487 0 3.13031 4.37696 8.41245 0.982114 1.36413 0.536656 
0.951057 7.9576 6.67685 5.03127 4.27895 3.13031 6.67685 1.8235 
4.86209 3.13031 2.10693 5.03127 1.82428 6.84075 0.430331 0.524599 
1.30656 2.74977 3.11386 0.982114 4.11439 6.88815 3.88581 6.84075 
8.71942 15.2021 2.23357 0 4.86209 2.74597 10.7388 7.9576 
6.84075 5.53413 4.21768 2.68135 4.63885 3.13031 1.29267 2.10819 
3.13031 0.781387 3.51257 5.039 0.536656 9.41238 3.47555 3.17779 
9.41238 2.30479 1.79085 5.39001 0.45987 1.44016 6.26281 0.45987 
0.951057 3.06663 1.79085 4.63885 1.46302 2.48069 3.88235 8.47163 
4.22958 4.62795 10.5618 4.26367 3.40369 7.21119 1.20325 10.0602 
2.80614 0 2.834 2.15154 5.81656 5.18416 8.71942 3.13031 
1.60541 10.0536 1.96567 2.834 3.06663 1.43324 5.72194 2.60726 
3.40369 1.50375 3.40369 6.89532 4.0891 1.49071 8.08515 1.19166 
0 0.982114 6.10432 5.40453 4.4952 7.9576 2.31183 5.039 
5.53413 3.53159 3.64933 1.03009 3.06663 6.84075 5.8586 9.41238 
13.3606 1.60694 6.84075 14.755 6.13969 4.17871 1.46302 1.46302 
6.26281 6.88815 1.44183 1.96567 6.84075 0.788403 7.9576 3.46924 
1.60541 1.26206 2.31183 1.84776 6.67685 11.1703 1.46302 3.56009 
4.11439 4.17871 2.42369 3.39411 7.6356 7.21119 2.85543 6.84075 
8.31021 9.0729 9.14667 2.30479 1.88105 6.75779 24.5084 6.20482 
14.755 5.03908 3.88581 4.37696 2.31183 8.47163 7.09561 2.85543 
1.40833 0 13.3218 2.23357 0 0.941945 7.66927 0 
18.2842 0 1.29267 1.88389 0 3.11386 4.18838 3.53159 
2.60726 1.8235 4.22958 4.37696 2.68135 0 6.75779 0 
0.707107 0.707107 0 5.65685 2.89278 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 2.76455 3.61068 0 
0 2.76455 5.65685 3.61068 0 0.982114 0 2.68135 
0 3.53159 2.76455 3.88235 8.41245 1.8235 2.68135 0 
3.06663 8.41245 1.90459 4.27895 0 3.53159 5.09877 10.5618 
5.11081 1.08766 7.02947 0.524599 2.834 1.89021 1.90459 1.01835 
4.86209 9.55595 6.84075 0.788403 0.762871 7.9576 3.79645 2.834 
5.72194 3.88581 3.03895 8.39833 1.29267 0 7.9576 14.7354 
2.38483 3.43295 4.11439 0 0.781387 6.84075 9.19888 5.72194 
9.55595 8.39833 1.29267 2.834 7.9576 2.31183 8.47163 11.4399 
0.707107 6.10432 12.6496 4.09101 3.11386 2.48069 0 9.55595 
9.94544 3.53159 1.01835 3.06663 9.55595 2.32685 1.82428 1.09689 
3.59815 9.0729 2.76455 3.53159 7.9576 0.788403 1.42953 2.74597 
6.84075 0.982114 0.45987 4.11439 0.57735 1.40833 5.53413 9.94544 
3.88581 5.77878 1.60694 3.43295 6.84075 7.09561 4.4952 3.10371 
3.06663 4.63885 9.55595 5.40453 9.0729 14.7354 2.15154 1.11536 
1.89021 0.536656 0.536656 4.63885 4.09101 0.57735 0.430331 9.55595 
9.0729 0 4.27895 1.18297 2.10819 5.11081 4.63885 2.37134 
10.5618 4.18838 9.41238 4.63885 16.8199 13.3218 5.40453 0 
1.73567 3.79645 18.2842 3.64933 3.0769 2.37134 19.6338 0.985211 
5.39001 12.6496 5.72194 0.690047 2.03933 6.20482 5.39001 4.60056 
1.09689 9.0729 5.65685 1.88389 3.88235 1.09689 1.83152 2.03933 
9.0729 5.42369 6.37802 2.85543 1 2.03933 0.423443 3.88235 
2.48069 4.11439 1.60541 17.195 2.30479 1.87467 6.05813 4.09101 
4.37696 3.51257 1.79085 4.09101 11.1703 12.6496 1.96567 8.41245 
2.15154 4.55077 6.20482 0 2.42369 2.56737 10.7388 4.30632 
