# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.30656 1.88389 0 4.27895 2.89278 0 2.89278 0 
8.41245 1.40833 1.8235 8.41245 3.11386 0.707107 6.26281 0.982114 
2.68135 8.41245 0.781387 1.01835 3.11386 0.707107 3.06663 3.53159 
5.21886 1.89021 1.46302 7.9576 1.43324 1.44183 7.492 3.11386 
4.60056 3.47555 7.09561 6.10432 5.03127 0.681626 6.75779 3.47555 
0.781387 5.58198 4.18838 2.60726 3.88581 3.11386 6.26281 1.88389 
3.88581 1.09689 8.39833 3.95016 3.18049 7.16707 5.11081 4.86209 
3.88235 5.38458 4.18838 5.11081 5.039 5.72194 2.10693 8.71942 
2.00079 4.4952 8.71942 5.72194 8.41245 1.60541 6.26281 1.87467 
1.75398 3.88581 2.85543 0.423443 3.59815 4.0891 1.69678 4.09101 
5.07305 9.0729 0.918695 1.60541 1.30656 14.755 9.07326 6.75524 
5.03127 5.039 2.48051 7.492 6.03438 3.88581 13.3218 5.4451 
7.492 2.32685 2.74597 5.65685 10.7388 2.21437 0.758317 0.985211 
4.18838 8.04668 3.10371 4.26367 0.982114 4.18838 0.832122 0.951057 
1.23122 4.63885 3.27746 1.65246 4.63885 2.834 2.50954 1.11536 
1.8235 0.358162 0.941945 1.79085 3.47555 1.87467 3.91233 1.26206 
0.598324 6.13969 1.40833 1.46302 4.37696 8.08462 2.10693 5.8586 
8.55939 15.7251 0 0.707107 5.03127 5.03908 11.3674 0 
3.40369 2.68135 2.12202 4.60056 2.60726 2.56737 5.58198 2.42369 
3.18707 1.42953 2.00079 2.80614 2.37134 7.21076 1.60541 2.03933 
2.834 0.267078 4.44324 5.72194 10.0536 2.34487 7.16707 1.79085 
5.49047 1.11536 2.63809 3.28 13.6173 7.40881 1.43324 6.10432 
7.494 1.89021 7.492 5.07645 2.60726 1.40833 3.51257 4.85492 
4.44481 0.982114 2.63561 2.82505 10.7388 2.80614 4.26367 3.48159 
3.88581 1.78548 7.50291 5.039 1.93814 5.8586 14.7125 4.29061 
4.85492 4.55077 2.31183 4.55077 2.834 0 11.4731 4.26367 
7.16707 3.7286 3.18049 8.31021 1.84776 6.68353 6.0626 5.40161 
8.92544 2.27297 0.264222 1.75082 5.39001 3.45443 1.14159 4.63885 
2.44949 7.70921 6.75524 10.0312 2.77293 1.44016 4.52104 12.891 
4.46351 7.21119 3.47555 1.44016 2.86544 6.0515 5.11081 3.0769 
8.45244 0.798021 4.02194 2.02914 9.31358 3.0769 5.95995 6.87437 
3.67111 3.67111 1.79085 2.30479 3.12289 3.40369 7.6356 3.51257 
1.65246 5.03127 5.8586 2.34487 0.951057 4.4952 2.57881 3.06663 
14.7354 6.10432 3.64933 3.51257 1.40833 4.60056 11.7132 5.11081 
4.37696 1.8235 6.75779 1.30656 0 1.30656 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 0 1.90459 
1.90459 0 1.90459 0 4.4479 0 1.88389 3.0075 
0.982114 0 4.4479 2.68135 0 4.37696 3.61068 2.89278 
0 2.68135 4.27895 9.55595 1.8235 1.49071 4.37696 5.09877 
5.21886 2.48069 1.30656 0 2.68135 4.63885 3.61068 2.31183 
2.44949 1.89021 8.41245 3.06663 7.09561 0.951057 2.44949 0 
4.37696 2.31183 4.60056 0 7.66927 3.06663 1.29267 2.68135 
5.72194 1.89021 13.3218 0.788403 4.11439 0 4.86209 3.39411 
0.985211 0.985211 3.59815 1.43324 3.95016 3.64933 2.15154 13.3218 
5.72194 3.11386 2.50954 6.92155 6.84075 2.69349 1.96567 4.63885 
6.13969 0 0.707107 4.60056 11.4399 3.10371 0 2.80614 
3.88581 4.21768 1.69678 14.7354 11.4731 5.77878 2.60726 2.74597 
1.60694 7.9576 4.63885 6.67685 4.60056 9.94544 1.8235 10.5618 
2.834 0.778466 10.064 7.494 8.71942 2.85543 2.834 1.8235 
3.89026 1.43324 5.53413 1.75082 10.7388 3.79645 4.21768 13.3218 
2.74977 4.60056 1.60694 3.59815 1.09689 1.75901 1.60541 0 
0.982114 2.834 2.80614 1.30656 2.834 7.494 4.60056 9.0729 
3.10371 5.03127 3.13031 0 4.11439 6.84075 1.91491 0 
0.536656 0.982114 3.89026 13.3606 5.039 2.834 3.94541 1.40833 
9.94544 1.09689 3.7286 6.13969 2.88347 2.48051 0.985211 0.985211 
0.423443 5.4451 1.75082 3.95016 1.20325 0.45987 2.23357 8.92544 
6.26281 8.71942 0.762871 1.50375 3.10371 4.22958 6.03438 0.985211 
3.95016 18.2842 2.48051 0.536656 4.21768 5.40453 3.17779 2.27297 
6.44813 0.707107 1.65246 0.423443 11.1703 9.94544 2.59808 2.60726 
13.3218 12.8078 2.60726 3.05511 6.67685 3.13031 5.039 3.91616 
1 5.03127 6.28642 2.48051 5.8586 3.10371 2.82505 2.03933 
6.13969 6.10432 3.18713 5.039 8.63314 4.11439 3.40369 2.21437 
5.03127 11.4728 4.85492 5.81656 7.16707 5.39001 3.64933 3.79645 
0.918695 2.82505 2.21437 3.63547 3.0769 2.56737 5.40453 6.88815 
0 2.10819 2.74597 3.59815 5.03127 3.39411 3.13031 5.8586 
7.6356 1.42953 2.10819 5.40453 2.03933 2.27297 0.707107 2.44949 
4.14433 4.26367 2.5151 4.52104 2.37103 2.10819 1.48263 11.3674 
4.4952 2.60726 0.992145 2.74597 3.95016 1.36413 1.76722 4.80288 
4.80288 1.40833 9.80347 3.51257 16.0153 3.10371 3.27746 3.47325 
15.9806 2.85543 2.99909 0.476935 0.45987 7.492 7.492 6.67685 
2.27297 0.423443 7.494 2.74597 1.60541 2.834 3.13031 2.42369 
7.492 3.88581 4.63885 4.37696 16.8199 2.48069 3.53159 0.781387 
0.918695 6.10432 0 1.11536 1.82428 0 2.89278 0.982114 
9.55595 4.4479 0 5.65685 0 0 2.76455 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 4.27895 4.27895 0 0.707107 0 
0 5.65685 5.77878 0 1.82428 5.09877 3.11386 6.75779 
2.10693 6.10432 1.11536 2.63809 0 8.41245 8.41245 2.74597 
2.50954 4.27895 3.06663 0 3.17779 7.66927 7.66927 1.48856 
3.53159 0.982114 0.982114 0.985211 3.11386 6.10432 1.29267 3.06663 
6.05813 0.524599 17.0811 1.46302 0 6.84075 1.83152 4.18838 
6.37802 9.94544 1.75398 0 6.26281 2.80614 8.47163 8.71942 
3.11386 7.9576 3.51257 2.55647 2.834 0.681626 4.27895 14.7354 
5.21886 0.491185 6.84075 1.83152 22.0715 2.74597 6.26281 9.55595 
2.74597 9.94544 4.0891 17.195 8.41245 1.18297 5.03127 2.15154 
7.494 0 4.60056 2.834 1.84776 0 4.86209 1.82428 
0.430331 1.83152 0 1.89021 6.13969 8.08462 5.65685 0.622543 
4.55077 1.29267 4.63885 3.17779 4.52104 2.85543 0.832122 3.64933 
9.0729 3.51257 1.03491 4.11439 3.11386 3.47555 1.43324 1.83152 
5.53413 6.13969 1.29267 4.37696 5.09877 12.0642 6.84075 9.55595 
1.43324 0.306186 1.87467 0.555581 9.55595 5.58198 2.68135 0.681626 
4.4952 0.57735 4.63885 4.63885 2.39109 8.08462 4.63885 4.63885 
2.85543 2.45689 3.67111 6.13969 0.951057 1.03009 0 6.84075 
7.02947 13.3218 1.60541 3.05511 0 2.80614 5.8586 6.13969 
1.21656 3.67111 2.68135 0.646128 9.80347 5.42369 2.10819 0.420877 
4.27895 8.04668 1.09689 6.28642 10.7388 2.48051 2.85543 3.40369 
5.07645 5.39001 15.1688 10.7388 3.89026 7.54294 16.5849 0 
5.72194 4.21768 5.40161 4.03627 3.47555 3.17779 0.985211 9.41238 
0 2.48051 11.1703 5.4451 0.681626 13.1984 1.83152 14.3084 
4.63885 2.48069 7.16707 8.71942 6.28642 1.19166 3.7852 1.41068 
