# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.88389 
0 0 0 1.30656 2.89278 3.0075 0 0 
0 8.41245 3.53159 0.430331 0 1.75398 8.41245 3.53159 
6.10432 11.4399 11.4399 2.10693 0.681626 0.681626 2.44949 2.48069 
2.48069 0.536656 3.64933 2.48069 5.77878 12.6496 7.09561 3.11386 
1.89021 0.536656 7.9576 5.09877 1.46302 5.77878 1.11536 1.30656 
3.51257 3.10371 14.7354 1.89021 2.10693 6.10432 0 2.15154 
2.834 0 2.15154 3.11386 9.55595 3.10371 3.11386 0.918695 
2.15154 2.07356 2.31183 4.37696 1.87467 3.95016 7.9576 4.86209 
0.788403 1.8235 10.1869 5.11081 0.918695 4.63885 17.0811 1.8235 
5.21886 9.94544 4.18838 1.43324 0.358162 4.37696 3.88581 4.11439 
3.88581 4.58258 9.19888 0.866189 1.75082 5.8586 1.49891 4.63885 
0.524599 6.75524 1.44183 11.4728 5.8586 4.86209 0.536656 1.19166 
6.26281 0.894427 3.18707 2.10819 2.74597 3.05511 6.75779 2.60726 
0.681626 4.52104 7.492 11.4728 3.59815 6.84075 1.40833 2.30479 
0.762871 7.494 3.88581 3.63547 6.67685 2.68135 0.549342 5.53413 
1.69678 3.12289 4.18838 1.26206 1.03491 4.4952 28.6789 7.6356 
1.03491 1.2682 1.43324 9.41238 6.03438 2.42369 2.85543 6.84075 
0.982114 7.16707 2.07356 6.26281 2.10693 5.18416 1.75082 8.47163 
7.16707 0.267078 1.60541 6.84075 0 2.3988 3.39411 1.345 
1.88105 5.72194 4.22958 4.0487 3.0769 2.10819 1.75082 4.18838 
5.39001 0.707107 3.9629 2.60726 11.4728 2.27297 2.56737 0.866189 
2.37103 5.78722 1.78004 3.43295 27.5674 10.5372 1.48856 2.03933 
2.68135 8.71942 3.94541 10.0536 2.19831 2.30479 4.62795 3.51257 
1.95482 5.4451 4.86209 1.79085 11.4731 2.30479 3.67111 4.14433 
0.707107 3.18049 8.92544 19.1509 1.49891 4.58258 2.48051 3.59815 
3.0769 6.6229 3.59815 16.8199 2.85543 1.18285 2.2621 28.9729 
4.58258 2.60726 9.12564 3.11386 11.0214 3.1373 1.28886 1.09689 
3.40369 6.71689 3.64933 4.58258 7.40881 0.866189 7.492 5.19746 
5.65685 2.31183 1.50375 6.84075 3.47325 6.6229 2.80614 6.44813 
1.91491 2.2621 8.04668 5.5243 1.29267 0.982114 0.982114 5.11081 
0.524599 4.26367 6.84075 7.9013 0.536656 1.03009 2.82505 0.778466 
1.88105 0.476935 2.1472 9.19888 2.5151 0.353553 0.941945 2.05427 
6.88815 9.49604 0 1.87467 0 8.47163 2.68135 5.039 
1.20325 0.707107 1.87467 1 7.66927 9.55595 4.11439 3.53159 
0 0 6.75779 3.53159 0 1.90459 1.30656 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 1.90459 2.76455 
0 1.01835 0 1.88389 2.23357 0 1.90459 8.41245 
0 1.75901 5.09877 5.09877 5.09877 1.90459 4.11439 2.89278 
1.75901 5.11081 2.44949 0 3.64933 2.48069 0 0.646128 
1.8235 0 3.43295 3.53159 3.53159 8.47163 4.60056 4.11439 
5.65685 2.10693 1.8235 1.82428 6.10432 1.89021 1.44016 3.88581 
2.59808 0.681626 3.64933 6.13969 1.29267 3.11386 5.11081 0 
2.10693 1.01835 7.66927 0 2.48069 1.60541 3.10371 9.55595 
0 1.89021 5.039 2.37134 2.834 3.0075 8.71942 7.9576 
1.69678 5.03908 2.60726 6.92155 8.08462 5.72194 3.64933 8.41245 
18.2842 4.09101 1.60541 1.43324 3.06663 5.11081 0.549342 11.1703 
1.43324 0.951057 7.492 0.762871 7.492 0.681626 9.94544 3.53159 
2.76455 2.60726 7.9576 1.60541 8.71942 6.10432 2.15154 2.15154 
0.549342 3.51257 0 5.65685 1.29267 0 7.09561 12.891 
1.09689 3.17779 6.10432 3.13031 5.77878 2.80614 2.56737 2.30479 
5.039 5.11081 5.40453 9.94544 1.69678 1.40833 16.0153 0.982114 
0.707107 0 5.21886 2.37134 6.28642 4.09101 1.8235 6.12404 
0.536656 5.11081 0 2.80614 3.51257 1.14159 1.09689 0.866189 
2.10819 6.13969 1.44183 3.11386 8.04668 9.94544 5.03908 3.51257 
2.74597 30.3111 9.55595 4.63885 8.04668 3.94541 1.89021 1.43324 
5.07305 2.12202 0.430331 8.31021 3.51257 0.982114 13.6173 8.71942 
8.92544 8.04668 1.65246 0.781387 4.27895 9.49604 11.4728 0 
5.8586 2.17162 2.82505 4.26367 0.430331 1.46302 2.10819 4.30632 
1.40833 2.46305 10.5618 2.30479 4.62795 4.60056 0.866189 10.5618 
1.64031 3.69311 3.89026 3.51257 1.30656 5.11081 1.18297 2.31183 
8.17243 4.68979 0 3.7286 13.6646 0.45987 2.15154 0 
1.87467 10.6537 6.13969 0.985211 2.21437 3.63547 10.0536 2.15154 
3.7286 1.40833 2.89926 1.79085 3.18707 2.15154 5.40453 1.20325 
1.94912 0.866189 1 1.82428 4.86209 1.82428 2.1807 2.74695 
5.8586 1.87467 5.11081 1.79085 8.71942 1.40833 1.345 11.0214 
5.87985 3.67111 4.40367 4.62795 7.9576 8.92544 10.6809 2.37134 
3.88581 2.2621 1.78548 0.524599 3.63547 1.40833 2.89926 8.08462 
2.31183 2.21437 5.11081 1.87467 18.2958 2.57881 2.63561 3.12289 
2.23357 2.45689 2.51172 2.03933 2.68135 0.681626 5.039 0 
1.29267 8.92544 7.50291 5.07645 1.83152 6.88815 0.536656 2.37134 
3.94541 4.09101 2.60726 7.16707 0.536656 1 4.18838 9.94544 
0.536656 1.48856 0.762871 4.60056 0.985211 0.707107 2.23357 3.88581 
1.75398 1.49071 1.40833 1.08766 0 5.65685 4.27895 1.40833 
0.951057 0.951057 3.53159 0 4.27895 2.89278 5.65685 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 0 2.89278 4.27895 
1.40833 0.951057 6.75779 0 4.37696 5.09877 2.68135 5.21886 
1.8235 1.88389 5.65685 7.66927 3.64933 1.11536 1.8235 0.781387 
1.30656 1.40833 0.430331 6.10432 5.21886 2.10693 0.430331 0 
5.53413 4.09101 2.37134 5.11081 6.05813 5.65685 8.39833 4.86209 
3.17779 1.8235 7.492 3.51257 6.75524 3.51257 1.8235 4.37696 
0.781387 2.74597 3.10371 2.42369 2.80614 5.09877 8.08515 2.48069 
12.6496 1.89021 5.65685 6.84075 1.09689 1.89021 16.8199 2.85543 
1.40833 3.13031 3.06663 1.46302 2.30479 1.75082 3.56009 11.7132 
2.74597 0.681626 6.26281 0.866189 2.68135 2.05427 1.44016 4.21768 
0.423443 4.63885 3.95016 6.88815 3.88581 3.88235 2.56737 3.88581 
1.29267 5.11081 18.2842 2.48069 2.32685 2.30479 3.17779 4.86209 
2.15154 6.75779 1.36413 0.951057 1.18297 13.745 1.82428 5.8586 
2.15154 5.42369 4.11439 5.40453 9.41238 9.0729 1.65246 3.56009 
3.05511 1.43324 7.492 5.39001 4.58258 11.4728 5.11081 2.85543 
1.36413 6.05813 2.30479 7.492 3.06663 1.96567 0.985211 3.88581 
1.18297 0 1.60541 1.40833 6.20482 1.83152 4.18838 4.11439 
3.48159 5.58198 4.4952 3.05511 5.8586 7.16707 1.43324 4.0891 
5.53413 2.48069 0 0.707107 7.07898 1.46302 8.17243 1.1262 
0.606445 2.68135 3.13031 4.52104 2.74977 13.6646 4.55077 2.21437 
4.0891 1.79085 6.84075 2.30479 5.8586 4.0487 9.07326 6.28642 
3.59815 1.11536 1.26206 4.26367 2.80614 4.32317 6.13969 3.89026 
8.04668 1.5881 1.26206 3.51257 5.039 1.18297 3.0769 1.09204 
15.7251 5.87985 6.26281 1.43324 2.55647 4.18838 1.63975 2.12202 
