# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 100 4 0 100 
1.1176 1.51612 6.13687 2.29971 3.58822 1.90384 3.1889 3.16883 
1.21528 6.65266 3.12132 2.92858 4.84607 3.61217 3.53285 1.18498 
4.1358 1.04723 0.855534 0.716586 4.70362 4.62539 0.876488 100 
1.51612 6.23317 1.42019 1.75806 1.60948 4.28732 100 1.29536 
2.28777 2.6694 5.20947 100 1.36569 2.82843 5.08681 2.53183 
0.904508 1.18301 6.98855 1.17803 1.82137 4.33942 11.2915 3.33188 
3.61217 3.00652 2.95736 100 5.04168 3.78166 0.407771 1.42019 
0.658784 3.58114 2.70744 2.71862 2.15431 100 5.08681 2.45424 
100 1.81384 2.17871 5.53476 2.51841 1.29212 1.09418 2.28777 
1.29212 12.129 7.01848 1.36569 2.17871 2.02195 3.07356 0.639584 
2.39296 0.988209 2.36061 4.28504 9.83808 1.9808 1.89847 1.9006 
7.2511 1.9808 5.05086 2.82767 1.52638 1.53974 100 9.83808 
0.790265 0.827008 5.12059 1.96928 6.15279 2.07955 1.89847 3.52954 
4.05474 2.00168 3.8583 2.91577 2.39296 2.83067 1.18301 0.589197 
100 1.83464 1.11437 3.08144 1.05812 11.6404 3.3798 1.37478 
1.68072 3.05377 1.63689 2.16751 2.90119 3.37495 0.441977 1.16096 
3.9568 2.89443 1.71796 4.65838 2.50194 1.02781 1 1.28446 
1.75806 1.63772 3.01703 3.75018 2.15431 2.29971 1.60571 1.82137 
1.61295 0.761916 3.9568 3.23715 1.29536 5.06904 1.42019 3.51061 
1.33886 5.39228 3.0413 6.16567 3.79515 2.39798 1.78734 2.45887 
100 0.943736 1.38442 3.95548 4.81493 8.89635 1.91141 1.35363 
5.71429 2.39798 2.09581 5.39228 4.55809 7.24135 2.38014 12.5368 
2.34365 4.05177 4.26027 2.4981 6.89312 4.74444 4.39058 4.55809 
2.24286 1.38992 0.639584 1.86012 2.15899 4.3072 1.35355 2.49103 
4.72745 2.7253 1.85427 2.38455 1.9808 2.12336 5.74611 5.03314 
2.21145 1.5976 4.74363 4.87242 4.3072 1.36237 2.39296 2.40939 
2.75337 3.68301 2.41204 2.17153 1.23631 4.89842 1.42512 3.27645 
3.22095 2.62768 1 4.05474 1.94875 1.75493 4.89587 2.06785 
3.75018 3.12603 4.11827 3.50687 100 0.751933 13.2761 1.27389 
1.24151 100 3.66725 2.64313 2.9259 5.90066 1.06381 4.29346 
1.70711 3.64287 1.68072 4.91329 0.557974 7.70674 2.00651 2.16895 
1.52431 3.17643 1.73581 3.79515 1.52638 6.92111 1.71823 1.19648 
1.47683 0.997188 2.49126 2.64313 1.93929 2.66739 2.78528 1.43945 
2.56314 2.78769 100 2.72216 4.5081 2.01612 8.89898 100 
1.29212 5.90444 1.19648 7.20838 100 1.51612 100 1.1176 
100 3.14058 100 100 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 100 6.50004 100 100 100 
100 3.14058 100 3.85416 1.47683 2.61803 1.29536 5.15345 
6.24264 1.21528 4.33137 8.38565 3.94239 100 1.36237 2.05822 
11.5736 1.9006 100 4.25187 3.53285 2.72216 3.6518 100 
6.65028 1.18498 0.808013 2.29971 2.51841 100 2.72216 2.52747 
4.33942 2.65506 8.57909 0.716586 1.92387 2.28777 2.56314 2.00188 
1.78089 1.4197 2.71862 2.03175 0.547891 4.8565 4.26027 3.98313 
1.53644 0.906326 2.09581 1.53974 1.93929 4.1358 5.27792 4.52704 
0.639109 4.1358 2.63555 7.70674 0.876488 100 2.08682 0.716586 
2.03175 2.54098 4.59622 1.85123 5.04168 0.639584 100 0.945272 
0.808013 0.669096 1.47046 2.52747 100 4.92578 2.95736 0.716586 
3.23715 3.86285 3.36603 1.18895 4.28504 4.70414 4.28504 2.90026 
5.53476 2.95736 3.07356 4.82168 8.85791 5.90444 2.78528 4.58601 
5.54775 2.12336 0.496347 1.63743 1.73581 3.37495 1.47313 4.51288 
8.70272 4.17507 2.49126 2.90026 1.43773 4.84607 2.27496 4.70362 
4.12317 1.87742 1.81384 3.41654 1.2452 1.8376 2.14833 0.985892 
0.441977 1.89847 2.7253 2.5809 1.92387 1.23806 5.53476 4.89587 
4.87242 1 3.26919 8.13356 3.27455 3.0413 3.33466 1.71823 
1.92649 100 7.25956 1.08096 0.255605 1.63743 4.2186 3.81542 
2.28777 9.04732 3.23715 2.05981 3.31889 4.43649 2.95736 1.73581 
0.988209 100 1.27409 1.43208 2.81019 1.85427 3.04594 1.5976 
5.3057 2.49126 1.2302 3.07356 1.12851 0.908248 7.71328 1.81839 
2.27614 1.13108 4.47982 3.78166 2.01713 1.5232 2.09919 1.16056 
4.07328 1.09418 4.70246 1.24314 3.41654 100 100 4.87242 
2.2495 1.94243 2.28126 1.17115 2.07166 2.90119 2.07313 1.60812 
4.54705 2.25489 2.27496 0.888083 4.16176 4.81493 8.66936 3.78736 
5.15345 2.65506 5.08681 1.31413 3.64287 1.38336 2.16029 3.17643 
1.41026 3.31055 2.34102 1.93929 1.78079 3.08144 4.27207 1.43773 
3.08144 1.97419 3.99735 1 1.94128 5.56701 0.683185 100 
0.836871 7.17341 1.3705 1.47679 4.69224 1.07206 1.63772 5.06904 
2.82767 2.6694 3.01703 1.33652 2.549 2.38802 2.08221 1.17803 
2.89381 1.69963 2.70744 1.79473 1.34787 3.18771 1.48099 1.91234 
1.62596 3.18917 4.29346 2.2407 6.56471 1.49981 2.83263 2.21394 
1.5191 1.78089 2.72687 2.39296 1.47313 2.70416 2.33804 1.63689 
8.3397 3.89648 1.48605 0.547891 1.5457 1.65494 1.28446 1.82137 
0.980974 3.14506 3.31055 2.6694 7.51768 5.83246 4.11827 9.03411 
1.559 1.73581 1.21211 1.16096 8.59585 1.559 3.08144 5.15345 
7.21895 3.12132 2.52747 1.19648 1.36603 100 5.1518 4.05008 
1.04723 1.75806 0.904508 100 3.58822 3.58822 4.12252 1.33333 
3.14058 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 100 
100 3.1547 100 100 7.82733 0.724797 100 2.5077 
2.63555 3.53285 1.66721 6.24264 2.03175 0.876488 3.72975 3.94239 
3.72975 0.808013 100 3.05377 8.26845 0.997188 0.724797 3.53285 
0.693217 100 3.3798 1.13108 1.89282 3.98119 2.2495 2.00188 
4.13892 1.20147 100 3.91253 4.08137 1.3705 2.90119 7.11793 
1.18301 5.3516 1.78734 3.3798 2.23071 2.39296 1.81384 2.47869 
9.4468 2.93185 2.28777 1.29536 100 4.33942 0.764405 1.41468 
2.5809 1.40562 1.36603 1.2922 1.21528 2.71862 2.71862 3.571 
1.559 1.48605 2.57038 2.63555 2.38455 3.05663 1.53974 1.03539 
1.47683 1.60948 2.7253 2.09581 3.77635 3.20354 5.90066 100 
7.43898 5.92955 1.30216 1.40562 1.75806 2.3094 4.48354 100 
1.41278 1.18402 1.53644 4.82168 6.10934 1.54326 3.25046 0.7698 
2.89443 2.53183 3.52954 7.02598 3.18165 1.56303 100 6.05399 
2.36061 9.63918 12.5165 0.837904 2.71862 2.89443 0.353241 100 
3.33466 3.61217 2.23071 2.51841 1.84977 4.92578 3.54962 5.32224 
2.01575 2.5809 0.906326 2.83721 3.06274 4.41939 1.46944 2.99634 
6.76606 3.18165 5.26491 5.20947 3.20354 4.58601 1.18402 0.639584 
4.43649 0.730725 1.29536 3.01654 7.51768 0.980665 1.13041 1.27746 
7.39058 3.77635 0.800126 1.07206 2.45424 3.17643 1.66255 2.91577 
2.83721 100 1.66554 1.80932 9.12096 2.45424 0.88872 1.78089 
5.20947 1.27409 4.49885 2.16994 4.71899 2.90026 1.4197 1.74479 
3.18771 1.27389 0.673747 3.571 0.799839 3.42669 5.23212 0.407771 
1.94694 3.31055 1.40562 4.17507 1.89847 2.66739 1.08096 0.859333 
5.73469 3.41067 5.53476 1.77321 1.36237 0.821414 1.5976 100 
