# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0 0 0 1.01835 2.89278 0 0 
4.37696 0.982114 9.55595 6.75779 3.53159 2.23357 0 1.30656 
1.01835 4.11439 8.41245 2.68135 2.31183 0 3.43295 0 
0 9.55595 1.75398 2.74597 1.40833 3.53159 2.68135 4.37696 
0 6.84075 0.536656 3.11386 0 6.10432 5.72194 2.56737 
0.918695 0.45987 0.918695 3.64933 6.84075 1.89021 1.87467 4.18838 
0 0 0.982114 2.44949 1.8235 4.22958 1.40833 2.38483 
1.88389 0.536656 0.430331 1.46302 3.47555 0.430331 5.21886 5.77878 
5.21886 8.41245 1.29267 1.87467 0 3.89026 1.88389 5.11081 
0.653281 3.10371 1.43324 2.68135 4.11439 0 16.0153 8.47163 
0.536656 4.63885 2.50954 0.430331 2.44949 4.63885 7.9576 0 
2.89278 1.49891 1.43324 1.29267 7.494 5.11081 3.10371 4.60056 
7.494 4.86209 7.66927 3.10371 18.2842 0 2.23357 6.05813 
6.10432 6.67685 2.37134 12.6496 0.951057 2.60726 0.918695 2.60726 
0 0.951057 3.40369 11.4731 2.68135 5.72194 3.47555 2.37134 
9.0729 2.05427 1.87467 5.72194 5.77878 7.494 1.43324 5.65685 
1.87467 1.41068 4.86209 2.07356 19.6338 4.18838 6.67685 0.781387 
3.88581 0.707107 0.918695 2.37134 5.4451 2.68135 4.30632 4.63885 
7.66927 6.20482 12.891 10.5618 0.985211 2.10819 8.08462 0.866189 
1.19166 7.492 1.87467 7.9576 2.60726 3.64933 2.48051 0.45987 
0.985211 2.05427 3.88581 1.40833 2.15154 1.22474 3.05511 2.60726 
1.14159 2.21437 6.67685 10.7388 3.11386 0.982114 1.91491 1.83152 
2.56737 8.41245 2.60726 5.03127 1.44016 13.3606 26.0843 0.536656 
8.71942 5.03908 5.11081 8.47163 6.67685 0.762871 4.21768 1.69678 
7.09561 8.31021 3.67111 7.9576 8.41245 11.1703 2.48069 1.75082 
0 9.07326 9.94544 3.0769 1.88389 1.26206 27.5674 6.44813 
0.306186 2.68135 6.84075 3.40369 4.52104 1.03009 8.08462 1.345 
1.11536 7.492 2.60726 3.0769 5.39001 1.5881 2.56737 1.78004 
4.60056 1.27682 3.95016 6.75524 5.03127 4.80288 2.74597 5.40453 
5.4451 3.18049 2.82505 0.982114 4.63885 8.71942 2.60726 7.62194 
8.71942 9.55595 24.5084 2.37134 2.48069 6.10432 1.46302 5.72194 
8.38218 10.6537 4.4952 8.71942 1.60541 0.524599 5.72194 3.10371 
2.3988 5.39001 2.34487 1.29267 10.5618 2.32685 0 5.09877 
2.48069 0.681626 2.48069 0 7.02947 0.982114 0.951057 5.09877 
1.40833 1.30656 0 0 1.01835 3.61068 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.88389 2.76455 7.02947 1.90459 0 5.65685 1.01835 0 
2.44949 1.82428 0 5.09877 1.82428 0 4.27895 5.09877 
6.75779 2.48069 2.68135 1.29267 1.75398 3.06663 0.951057 4.11439 
0 0.707107 0.982114 2.10693 1.89021 1.8235 0 4.37696 
0.707107 1.44016 3.06663 2.48069 10.064 4.27895 1.29267 9.55595 
7.02947 4.11439 0 11.4399 1.01835 6.10432 0.762871 2.48069 
8.39833 1.8235 1.87467 0 6.10432 0.982114 4.18838 3.64933 
11.4399 2.68135 1.97442 4.37696 5.53413 3.11386 1.29267 0.985211 
0 2.15154 1.30656 7.66927 2.23357 3.53159 1.87467 0.985211 
1.60541 4.27906 3.51257 0.536656 0.524599 3.64933 6.20482 2.15154 
9.55595 2.37134 6.26281 6.10432 0 2.834 0 3.51257 
2.31183 1.88389 0.430331 5.53413 0.918695 3.51257 6.37802 1.11536 
2.76455 1.08766 2.834 1.40833 3.53159 3.88581 3.51257 4.86209 
2.05427 4.26367 11.4731 0.430331 2.74597 3.06663 3.11386 3.06663 
6.26281 7.492 13.3218 4.60056 0.982114 9.41238 3.13031 0 
3.40369 3.18707 0.681626 0.646128 4.26367 1.82428 1.82428 2.17162 
3.17779 5.07645 3.17779 1.8235 3.11386 3.11386 2.84572 0.681626 
2.63809 0.951057 4.22958 2.44949 1.88389 9.55595 0.982114 13.745 
5.39001 10.1869 7.09561 0.646128 0 4.18838 0 1.01835 
8.71942 0.536656 2.85543 2.10693 6.84075 13.3218 2.34487 9.19888 
2.834 6.26281 0.894427 5.39001 2.60726 1.89021 0.941945 0.524599 
3.53159 2.44949 1.48856 2.834 2.68135 1.2682 3.60778 2.03933 
3.47555 5.03127 1.40833 1.44016 4.10854 0.985211 2.37134 0 
4.21768 5.039 1.09689 2.37134 2.17162 2.10819 6.87437 4.26367 
0.866189 5.77878 3.59815 3.51257 6.75524 0.45987 0.982114 5.39001 
1.91491 5.03127 12.0642 2.17162 6.10432 0.832122 5.4451 1.07883 
13.3218 3.88581 1.46302 0.985211 3.18707 5.03127 0.524599 6.67685 
4.03627 6.6229 3.88581 2.834 1.8235 3.11386 6.28642 5.81656 
2.30479 6.26281 1.03009 3.10371 3.89026 6.75524 2.60726 3.51257 
3.56676 1.48856 6.84075 5.72194 2.03933 1.82428 0.707107 1.83152 
10.0312 0.524599 2.06064 3.06663 8.92544 2.48069 3.79645 3.13031 
0.549342 1.48856 7.62194 7.16707 3.11386 2.68135 5.21886 0.524599 
2.00079 7.07898 0.681626 6.37802 3.88581 4.09101 6.84075 9.41238 
1.09689 3.11386 0.951057 0 0.549342 9.55595 0.985211 7.494 
1.75082 3.51257 3.13031 3.13031 3.47555 1.345 2.42369 4.63885 
4.60056 1.82428 2.68135 0 1.89021 4.37696 1.11536 2.74597 
5.77878 0 2.76455 4.37696 1.40833 2.48069 2.17162 0 
0 4.27895 1.75398 3.61068 5.65685 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.89278 0 
2.89278 0 0 0.707107 4.4479 0 0 0 
0.951057 0 0 4.37696 6.10432 3.53159 3.64933 3.43295 
1.09689 5.11081 3.43295 5.11081 2.23357 11.7132 7.02947 5.72194 
3.11386 1.30656 1.8235 1.20325 1.43324 1.8235 7.66927 2.10693 
2.10693 1.44183 0 2.07356 11.4399 0.985211 1.48856 3.51257 
3.53159 7.09561 3.06663 3.56009 2.16974 4.37696 0.707107 2.834 
9.0729 2.74597 1.75901 3.53159 1.08766 7.9576 4.37696 1.44016 
0.306186 1.46302 2.84572 1.49071 5.09877 5.39001 2.10819 4.18838 
3.12289 2.23357 3.53159 6.92155 3.0075 3.53159 3.11386 1.29267 
4.4479 0 2.23357 4.86209 7.66927 1.78004 6.10432 3.88581 
2.10693 0.985211 5.53413 3.11386 3.06663 2.76455 2.84572 1.87467 
7.4232 0 1.11536 4.18838 2.48069 5.65685 3.17779 0.707107 
1.46302 2.834 3.11386 0.982114 5.78722 2.15154 6.84075 1.14159 
4.58258 7.492 1.30656 4.18838 0.646128 1.60541 5.53413 4.60056 
1.09689 22.0715 10.1869 0.985211 2.82505 6.13969 5.03127 3.95016 
2.48069 8.71942 4.30632 4.11439 3.39411 3.40369 1.44183 1.29267 
12.0642 3.13031 1.48856 5.8586 11.4399 4.21768 0.358162 1.09689 
1.40833 0.536656 11.1703 3.79645 8.08462 4.63885 0.423443 1.26206 
8.08515 1.01835 1.46302 1.87467 2.63809 6.20482 1.08766 1.88105 
0.430331 1 6.05813 4.27906 4.80788 3.05511 5.72194 2.10819 
1.60541 6.68353 1.60541 7.492 0.681626 9.41238 1.65246 4.11439 
3.05511 8.92544 0.646128 17.1412 7.62194 7.492 5.72194 0 
5.039 4.26367 3.88581 1.43324 4.60056 0.681626 1.22474 2.10693 
5.039 0 3.88581 5.8586 3.59815 3.0769 3.18707 5.72194 
1.30656 4.27895 12.0111 1.21656 7.66927 0.985211 5.8586 5.03127 
