# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2606.5 
2643.1 2604.17 2638.17 2613.5 2610.5 2632.9 2643.1 2624.83 
2633 2605.17 2616.5 2616.17 2629 2634 2642.83 2640 
2643.4 2631.9 2608.5 2615.5 2633 2620.83 2626.17 2630.5 
2606.5 2635.83 2643.5 2633.17 2635.5 2635.7 2630.5 2632.36 
2632.1 2605.5 2637.83 2637.5 2643.4 2636.79 2638.5 2636 
2619 2632.1 2631.83 2628.1 2621.5 2634.5 2630.7 2630.83 
2623.83 2630.5 2627.5 2636.5 2611.7 2629.83 2630.17 2632 
2641.5 2609.5 2639.3 2643.7 2631.79 2633.1 2637.3 2637 
2643.7 2633.5 2638.83 2640.5 2638.9 2633.5 2643.07 2634.7 
2643.17 2640.5 2619.5 2630.83 2634.3 2638.5 2637.5 2642.7 
2634.7 2615.9 2639.3 2636.5 2637.5 2638.5 2634.7 2608 
2628.3 2616.83 2638.5 2629.5 2639.7 2646.5 2642.5 2642 
2641.17 2639.83 2641.3 2634.79 2632.17 2638.5 2639.83 2645.5 
2642.5 2633.9 2639.1 2639.21 2638.7 2636.36 2633.83 2638.5 
2607.1 2642.17 2641.5 2631.7 2640.1 2635.5 2636 2634.07 
2635.5 2637.5 2639.9 2640.5 2641.7 2636.1 2636.5 2639.5 
2635.83 2637.5 2641.3 2643.17 2645 2642.17 2644.17 2627 
2642 2640.5 2642.5 2645.1 2647.17 2644 2643.9 2632.83 
2641 2638.5 2643.5 2640.5 2640.83 2636.79 2622.9 2639.5 
2643.3 2638.5 2640.83 2646.17 2642.3 2648.5 2648.1 2643.83 
2643.3 2638.64 2632.9 2642.1 2638.5 2643.5 2620.5 2635.06 
2638.5 2637.9 2639.5 2644.1 2643.5 2620.79 2643.9 2613.17 
2619.5 2640.5 2640.1 2642.17 2638.7 2648.3 2640.5 2632.5 
2644.83 2638.5 2639.39 2635 2629.5 2644.93 2637.36 2639.17 
