# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 100 0 
2.61803 1.47784 1.67303 1.51612 1.51612 100 100 2.03175 
3.85416 3.6518 100 1.19648 2.09919 3.1889 100 8.99056 
1.66721 0 1.66721 100 4.05008 2.51841 3.16883 100 
1.21528 3.36603 1.60948 0.675959 1.63743 2.25935 7.5457 2.72216 
0.963659 3.33904 1.47683 0.963659 0.764405 2.27614 2.51841 2.39385 
2.4 100 5.54658 100 100 1.36569 2.67669 2.07955 
2.38455 100 3.77635 3.91253 3.14506 1.42019 1.559 2.82843 
1.43945 0.441977 2.40627 100 4.05008 1.42942 3.23715 1.81384 
7.39058 2.15431 0.997188 4.8 2.15431 2.53726 2.53726 0.658784 
1.70768 3.85416 2.05981 2.40627 2.72216 2.07955 100 5.32224 
2.53183 1.28446 8.26845 1.91234 3.77635 4.1358 3.57107 1.1176 
100 4.21579 6.13687 3.18165 1.71823 1.1176 4.84607 3.33188 
2.88947 4.48354 7.01848 2.51841 1.45072 3.41112 100 1.90384 
4.58631 5.83246 2.38802 2.25935 3.68363 1.5028 2.16994 4.71899 
2.53726 10.8892 1.7239 2.6694 2.25935 2.15431 4.82168 9.64194 
10.7409 4.28504 4.05008 3.16883 6.07719 4.26027 3.00652 1.63772 
2.00188 2.4981 1.8746 1.34787 5.8778 2.53183 2.26412 2.27614 
4.13892 1.3705 5.04168 100 1.60948 2.7253 2.39296 3.08144 
1.85671 3.99735 6.10934 6.42503 100 4.24304 3.54962 100 
2.15431 1.0753 1.5028 1.559 4.28504 1.2452 4.70246 2.28678 
1.70768 1.80218 4.83363 2.53726 4.16907 2.17871 100 1.73418 
2.72823 3.54962 1.01077 2.6694 2.00188 2.66739 1.90384 1.56303 
5.83246 1.4091 3.61217 1.56303 1.00789 1.92235 1.55681 2.61608 
1.8376 3.07951 1.87084 0.980974 2.23071 1.69998 2.03175 6.92111 
6.89005 1.75806 0.606141 3.20354 5.56598 2.92445 2.05918 1.51152 
1.38336 2.54416 6.35728 5.3516 0.862059 1.94243 0.360631 3.87035 
5.71668 6.81788 3.95548 1.18498 2.73891 5.48249 2.5077 2.81019 
0.942809 1.29212 5.39228 3.68363 1.27409 1.69998 2.26383 2.39798 
4.96464 4.5081 1.96928 0.998079 2.78528 5.12059 1.1789 3.99747 
0.983132 1.92235 1.19648 2.05585 6.65824 2.39798 0.876488 1.73659 
1.05812 1.559 4.3072 1.29085 3.20087 6.37461 3.6662 3.9564 
1.75806 2.4 4.58601 3.05663 0.724797 2.2495 8.85791 3.23715 
1.73581 4.58631 1.36603 1.5207 2.88947 1.5028 1.2452 1.66721 
2.53726 100 2.71862 1.60948 2.71862 2.80127 2.4 1.67303 
7.11793 1.1176 1.07206 100 2.56516 100 1.33333 100 
100 3.1547 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 100 100 3.58822 100 
100 100 2.92858 100 1.67303 100 4.57803 1.5207 
4.48354 100 3.6518 100 100 1.75806 100 1.1176 
1.18498 3.94239 9.31947 1.28446 2.09919 0.535875 1.92387 3.14506 
2.39385 100 10.8892 3.41421 2.03175 3.16883 100 0.764838 
2.27422 1.75806 2.46613 2.40627 4.33137 1.66721 2.4 100 
100 4.84607 7.2511 1.875 3.8583 4.39058 2.92858 3.92202 
2.16751 5.15345 100 2.63555 0.808013 0.808013 2.17932 5.04168 
100 1.59162 100 4.49885 1.66721 2.23071 3.68301 3.14058 
3.77635 4.89842 4.47982 1.78734 3.3798 10.1447 1.08837 2.78769 
4.82405 2.17932 1.09418 4.92578 1.69998 1.71823 12.129 6.07719 
6.15279 9.85658 100 6.40083 3.61217 1.76584 2.71862 10.6756 
5.08681 1.53974 3.3798 1.67303 2.4981 2.31491 1.80156 1.18895 
100 1.82137 3.50687 2.2495 100 5.71668 100 1.91421 
100 1.70711 4.7194 0.764405 3.41112 2.27496 1.2302 2.17153 
2.40233 2.29971 3.36603 6.13687 4.59647 1.67303 100 1.19648 
2.23071 1.03539 1.78734 1.29212 1.08096 3.31298 2.75515 3.12132 
1.28446 3.31298 0.375 4.84607 4.82168 100 1.1384 5.3516 
1.65494 5.43357 2.09581 1.66721 4.70414 100 4.49885 2.27496 
1.93929 5.83246 3.23011 2.67062 2.25935 1.8746 4.33137 2.53726 
2.27496 2.83721 100 2.78528 5.43357 1.63772 1.4197 1.60948 
8.85791 3.0413 2.66739 5.24912 8.13356 2.89381 3.18165 1.35973 
1.53974 3.57107 5.94691 3.20354 1.18498 5.44603 4.70414 1.27389 
1.37478 0.609466 1.7239 2.18272 1.48435 3.0413 7.81324 100 
2.05981 3.31298 10.8892 4.52907 1.28446 0.619771 1.16056 0.878876 
3.08144 0.963659 5.8778 3.86285 2.53726 4.92578 1.66255 2.27496 
6.40083 1.40562 4.33137 1.41278 8.70272 3.9568 2.90119 2.58339 
1.41278 3.08144 0.862059 4.81493 2.90119 100 2.45424 11.6404 
1.18895 1.1176 8.70272 1.19648 4.8565 1.1176 3.99747 3.92202 
1.09418 2.90026 4.11827 0.921935 7.85763 0.876488 3.12118 6.59287 
2.30946 2.30946 1.21528 2.04667 1 2.07313 1.9006 1.5457 
1.1384 2.09919 2.93185 3.50687 9.04732 1.05812 100 2.82951 
3.9568 1.8746 4.89842 2.49126 5.3057 2.89381 2.82843 4.41939 
1.11437 6.70332 1.277 5.24912 1.45651 1.75806 3.8583 1.71823 
1.82137 2.40233 3.41067 4.36164 3.6662 0.547891 4.05474 1.13041 
3.50687 1.98842 7.02598 0.536279 3.85416 2.67669 3.05663 2.88947 
0.519814 2.95108 0.603553 1.84977 4.8 3.72975 4.12317 1.45072 
6.50004 1.67303 1.71823 0.535875 0.675959 4.57803 4.70362 2.56516 
4.05008 4 0.982963 1.5207 5.54658 2.07955 1.51612 100 
100 3.1547 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 100 4 3.14058 0 100 
3.94239 0 4 0.982963 100 2.80127 8.26845 5.15345 
1.78089 1.90384 3.1547 1.28446 100 100 100 100 
1.78734 2.27422 3.04594 3.33188 100 2.92858 7.81324 3.41421 
3.33904 3.3798 5.15345 1.19648 2.89443 4.5081 5.54775 3.61217 
5.84667 1.16096 3.41112 3.33188 3.33188 3.41067 5.08681 2.93185 
3.41067 2.82955 5.46289 2.05822 1.96928 1.00789 4.13892 2.65506 
4.58631 0.997188 1.63772 7.02598 5.08681 0.878876 3.06997 5.54775 
1.96928 100 4.49885 3.58114 2.90119 2.65506 0.963659 2.92858 
0.393015 0.57087 0.724797 4.1358 7.05339 9.03411 3.14058 3.41112 
100 1.14589 5.33987 0.988209 100 0.911688 0.339033 1.89847 
1.89282 1.1384 1.36237 1.81384 5.7637 0.775492 0.465886 100 
7.2511 4.10712 2.2495 4.47982 3.33904 3.41067 4.47982 6.40083 
2.61608 1.14589 3.31298 2.38802 4.8 2.54416 2.54416 6.93198 
2.72216 1.7239 1.18402 2.53726 1.07206 2.54416 0.876488 5.09709 
4.24304 100 2.28678 2.39296 2.54416 1.09418 1.41278 1.91234 
2.72216 100 8.26845 1.51612 3.5938 1.51612 0.557974 3.14506 
6.93198 6.15279 3.08144 1.56001 2.89443 2.67669 1.60948 3.36603 
3.23011 2.7253 2.49126 4.92578 8.59585 1.23806 3.05663 1.00789 
3.01703 2.29971 3.53285 2.2495 1.93929 3.50687 3.14506 3.6662 
2.91506 1.86752 6.41209 4.49885 4.92578 0.724797 3.05663 2.07166 
1.63772 100 0.911688 0.963659 4.58601 4.33942 2.92858 2.95736 
6.35728 1.36237 2.55419 4.7194 6.16567 9.04732 2.82767 1.57757 
1.35363 3.31889 1.71796 3.74753 2.54416 3.571 100 2.82767 
2.08682 1.56077 2.93679 1.5207 1.48605 1.16056 1.41912 1.47177 
1.80932 2.78769 4.58631 3.81542 2.38455 2.38455 0.535875 3.42857 
