# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 1.33333 100 100 100 
100 1.67303 2.09919 4.12252 0 2.27422 100 2.93185 
1.1176 6.65266 5.15345 3.36603 1.42019 1.19648 2.61803 1.84977 
5.46289 2.05822 2.23071 4.12252 1.75806 5.15345 1.18498 100 
3.61803 100 1.09418 1.78734 4.57803 2.54416 1.67303 0.441977 
2.03175 4.05008 3.36603 6.65028 1.36237 1.40562 2.92858 6.93198 
2.92858 1.48605 2.88947 1.28446 2.09919 2.71862 1.3705 100 
1.63743 3.99735 2.2495 4.84607 6.41209 3.05377 3.04594 3.04594 
1.07206 100 3.0413 3.41067 100 100 2.95108 4.26027 
4.08137 4.28732 2.83721 3.86285 9.26693 3.53285 0.297566 3.50687 
4.13892 1 1.7239 0.982963 5.46289 100 1.03539 2.15431 
3.18165 2.16994 4.48354 3.9568 2.91506 2.67669 4.7194 0.589197 
2.27614 4.28732 2.4981 2.33679 0.855534 3.41067 1.07206 2.05981 
2.5809 1.60812 3.33466 2.53183 100 2.66739 2.02195 0.980974 
0.393015 2.09919 2.00188 3.18165 8.20767 2.54416 7.25956 1.96928 
1.13041 7.37659 2.70744 5.04168 1.07206 2.4981 3.08144 100 
9.83549 1.9808 1.48435 2.16751 1.33298 1.56001 1.34787 3.9564 
4.24304 4.52704 6.05399 6.53995 5.33987 1.47046 1.50207 1.40562 
0.876488 4.49885 3.81542 1.71553 4.8565 100 3.64404 100 
5.59909 1.18498 1.76584 3.81542 1.85671 1.98573 3.5938 3.78166 
1.62113 3.37495 2.64313 0.798188 2.58339 2.28678 0.942809 4.12565 
3.91253 5.32224 1.92649 1.14448 1.27641 3.99735 1.09418 2.51841 
3.31055 0.85893 5.83246 7.79647 3.36603 2.61608 11.6404 0.855534 
2.34102 2.1435 1.48099 1.85427 1.91752 0.485483 0.808013 3.74753 
3.42857 4.82168 3.55474 2.2407 1.01077 12.9986 1.99505 2.93444 
1.94128 3.83417 1.10081 1.0753 2.15431 0.998079 1.34622 1.18301 
5.65204 1.57757 2.18272 2.39296 2.99634 4.47982 2.38455 6.6799 
4.49885 3.57012 2.1435 10.5693 3.77635 4.43649 2.01713 1.4781 
2.15899 5.71429 100 5.4864 2.72823 1.31737 1.59162 4.74444 
2.7253 100 1.76584 3.81542 2.18272 8.45354 7.94643 5.03314 
2.72823 2.15516 0.716586 2.23071 2.53726 1.06889 4.33942 6.03517 
3.03259 3.3798 7.6998 2.95108 1.73659 1.99613 4.96464 2.28777 
3.91253 0.603553 3.9568 9.99434 2.7253 2.05981 10.3105 6.16567 
1.34787 1.92387 2.16994 4.52704 4.08137 4.7194 1.19648 3.32596 
100 0.855534 1.875 2.70523 100 4.33137 2.71862 100 
1.78089 4.39058 4.1358 1.36603 0 4.12252 100 1.33333 
0 4 100 100 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 0 100 100 100 1.1176 2.56516 
100 100 4.82405 100 100 1.1176 4.70362 1.51612 
100 3.85416 100 2.63555 5.15345 3.72975 1.04723 100 
2.29971 2.27422 3.58114 2.05822 4.8 1.03539 100 10.2408 
2.63555 2.03175 1.1176 2.07955 1.63743 1.1176 1.18498 1.90384 
1.75806 2.15431 3.3798 4.08137 3.23715 2.29971 4.08137 0.764405 
3.05377 3.14506 100 4.5081 1.1384 14.4526 3.05377 4.05008 
7.05339 5.08681 5.54658 1.67303 5.43357 1.89847 5.01723 3.16883 
1.1176 6.41209 1.63689 4.49885 100 8.12622 3.571 0.603553 
5.3516 100 4.82168 1.7239 4.7194 0.803598 4.84607 2.81019 
6.15279 1.29212 2.83067 1.36237 2.09919 4.59622 5.15345 100 
7.11793 1.03539 1.70768 1.3705 6.65824 3.63878 1.18498 100 
4.91329 5.59909 2.28777 2.00188 2.4981 2.18272 1.04499 4.8 
0.641816 3.91253 2.6694 9.58615 1.29085 1.60948 1.81384 100 
4.49885 3.61217 6.07719 1.13041 1.40562 1.63772 1.5028 2.90119 
3.14058 0.724797 1 4.56155 4.12565 1.3705 1.47683 100 
1.08096 100 1.8376 5.09709 3.36603 6.70332 1.75806 100 
3.04594 8.89898 2.23071 100 1.47046 1.91234 100 1.89847 
2.7253 2.4307 1.8376 4.47982 1.96928 4.28732 1.78089 1.29212 
2.48594 1.2922 1.76584 100 1.53644 2.09919 7.44265 1.04499 
6.98855 2.61608 1.99505 0.878876 1.45072 2.16751 4.05474 2.39296 
2.48594 6.98855 6.89005 1.62113 2.45887 3.0413 3.37495 2.91506 
1.3705 2.08741 1.80932 2.99001 3.41067 1.3705 2.28678 3.23011 
3.50687 1.73685 5.53476 6.70332 3.41067 5.26491 2.2495 4.27207 
1.85123 5.01723 1.08096 7.81324 100 1.48099 1.30734 1.59162 
3.78736 0.998079 5.56598 5.06904 3.08144 4.28732 1.70711 2.92445 
1.56077 8.13356 0.693217 2.7253 1.4197 1.8955 2.61803 3.17643 
1.41912 0.862059 2.15431 3.63878 2.25952 2.54416 0.908248 1.92235 
6.70332 1.47046 3.32205 1.75806 2.54098 1.34787 5.20947 6.82884 
8.45354 6.57499 6.81788 0.7698 5.44603 2.28678 2.16751 1.29085 
2.51841 3.68301 2.6705 3.31298 3.571 2.27422 3.63878 5.24912 
2.80525 1.6487 2.07313 1.69271 5.8778 1.16056 1.16056 1.14589 
1.7239 2.65506 1.29333 1.1384 2.4981 2.31735 3.05663 6.07952 
5.47278 1.01077 0.74533 1.86362 1.29212 1.36038 5.1084 4.51288 
3.12878 1.20257 3.0413 2.03175 1.70768 2.61608 1.33298 1.01077 
2.54416 1.48435 1.27409 3.41067 1.18402 1.82137 1.92387 9.37449 
2.71862 3.07356 1.71823 1.3705 5.43357 3.68301 2.15431 2.99001 
2.56464 3.68301 1.60948 4.39058 100 1.66721 100 1.66721 
4.05008 100 4.12252 4.12252 100 3.33188 100 5.05026 
100 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 100 0 100 0.904508 100 3.58822 0 
2.31491 100 1.47784 1.18498 1.90384 4.5081 100 2.29971 
7.44205 3.58822 3.16883 3.41421 4.84607 5.43357 2.92858 1.75806 
100 5.90444 1.75806 3.61217 0.724797 1.60948 1.07206 2.53183 
1.89847 2.63555 2.72216 7.02598 2.88947 1.78734 4.08137 2.17932 
4.47982 100 0.724797 1.92387 1.89282 1.90384 2.47869 1.07206 
1.03539 4.52704 100 6.65028 1.92387 1.43945 4.93016 3.57107 
2.63555 2.90119 5.58359 1.18498 2.6694 1.43945 1.1176 2.56314 
1.48435 3.23011 0.942809 4.13892 1.90384 1.559 1.47683 6.40083 
5.8778 2.4981 2.81019 2.4981 2.61803 4.92578 11.1708 1.48605 
4.28504 2.61803 2.88947 0.904508 2.16994 100 2.28678 2.29971 
3.41067 4.70362 4.13892 2.9295 1.47046 3.32596 1.9006 2.72216 
2.00188 1.53974 1.47046 100 1.559 3.05377 2.81019 6.41209 
2.91506 2.71862 2.18272 1.3705 7.10273 6.35728 2.38455 3.99735 
2.15431 5.58359 12.5368 3.20354 1.04428 3.86285 7.01848 3.20087 
3.53285 1.34047 3.04594 1.27409 2.15431 1.19648 2.95736 1.63743 
100 0.563832 1.07206 1.82137 2.16751 1.09418 7.01848 3.41067 
2.46613 0.716586 1.30552 3.57107 3.92285 2.53183 1.18895 2.78528 
1.36237 11.9678 2.21145 6.35728 0.735333 4.33942 2.25489 2.5809 
1.28446 2.5809 0.438079 1.47177 2.95108 3.58114 5.48249 4.8 
5.48249 4.24304 3.58114 2.39296 3.50687 4.09046 2.38802 2.54098 
2.7253 3.63878 3.9564 2.6694 1.38442 4.92578 100 3.67544 
2.1435 5.48249 2.54098 3.32596 7.95471 5.65204 1.05812 100 
100 7.01848 1.52638 3.31055 3.17643 1.84977 2.83721 1.27746 
2.70744 2.07313 3.92285 3.78736 0.441977 2.2407 3.78166 0.477975 
