# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 100 3.58822 
100 2.07955 100 100 100 1.5207 100 0 
0.675959 100 4.57803 3.85416 4.84607 100 2.51841 1.47683 
1.51612 100 4.1358 1.84977 2.23071 100 2.63555 100 
1.28446 1.92387 2.05981 1.51612 4.12252 1.71823 6.42503 2.88947 
1.21528 2.89443 0.862059 1.87084 1.07206 6.40083 1.78734 1.27746 
1.60948 100 3.58114 1.78089 3.72975 1.01077 2.88947 0.535875 
2.66739 100 2.00188 2.40627 3.58822 100 3.80588 3.05377 
0.911688 0.375 2.41421 0.764405 100 1.65494 1.3705 4.5081 
1.18498 7.81324 5.32224 8.75889 3.80588 8.20767 2.09919 3.43695 
2.07669 1.56295 3.78166 1.90384 2.31491 2.03175 1.84977 2.15431 
6.92111 1.63743 1.29536 3.18165 2.4307 2.36828 100 4.41939 
2.09919 2.09919 1.52638 0.906326 100 2.2635 3.98119 2.39385 
1.89847 3.20087 3.41421 3.53285 5.73669 4.05008 2.61608 4.66133 
0.735333 2.72216 4.52704 100 2.21394 2.26412 1.42992 1.25635 
0.855534 2.16751 2.40627 3.23011 3.07464 4.08137 3.51061 2.2495 
1.50207 2.78528 3.41112 0.957645 1.50207 3.57107 2.67062 3.05377 
2.70523 3.04594 2.00188 1.53644 1.1384 100 3.63878 2.2495 
0.827695 4.09557 100 7.01848 5.8778 5.83511 2.39385 2.62768 
1.71823 2.17932 0.963659 2.66739 1.03539 1.18895 1.91752 2.78528 
2.88947 100 1.87084 1.97384 3.31055 1.43945 1.34787 1.84977 
3.61803 1.02138 1.66721 3.17643 1.81839 2.40627 4.05008 1.29085 
2.81019 4.12252 2.6694 2.27422 2.48594 3.33466 0.888083 8.01976 
3.42669 3.20392 5.3057 1.56077 2.39296 0.716586 3.08144 2.75515 
4.3072 1.23806 100 2.82767 2.75928 3.33837 1.63689 1.98842 
3.41112 2.08682 2.01713 1.18402 2.33679 1.99505 9.31947 1.16096 
4.41421 1.06184 1.96928 2.17871 2.17871 1.99505 2.88947 2.00651 
0.644724 12.0281 1.53185 3.0413 100 3.99747 6.10934 4.74444 
1.80218 1.89282 1.4197 1.87742 6.24264 2.00188 1.77321 100 
1.81321 7.25956 0.324995 2.36828 1.42992 4.2186 3.43695 1.1789 
7.76528 2.81019 1.80218 6.07952 3.42669 6.89312 12.9986 1.0753 
4.05177 4.74444 1.2452 1.07206 6.21899 4.28504 100 1.63772 
0.693217 2.17871 3.49112 2.71862 2.2495 3.0413 1.7239 2.28678 
1.60948 0.808013 2.31491 3.23715 3.3798 100 1.16096 4.70362 
7.02598 3.23715 5.15345 6.40083 3.41112 2.39385 1.78734 1.36603 
3.61217 1.5207 100 1.51612 3.1547 1.5207 3.14058 100 
100 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 100 100 100 2.27614 
4.82405 0.904508 2.56516 100 100 100 1.1176 100 
2.27422 3.53285 1.42019 8.99056 3.85416 100 0.982963 100 
5.46289 2.25935 6.50004 4.5081 3.1889 1.42942 100 3.04594 
2.67669 1.5207 100 2.56314 0.982963 4.57803 1.19648 100 
1.19648 2.01713 2.39385 2.31491 6.65028 7.82733 100 6.65028 
100 3.04594 8.20767 2.05822 3.05377 2.09919 4.08137 1.71823 
1.81384 1.09418 0.764405 4.26027 4.12565 5.59909 1.29212 1.43945 
3.8583 1.53644 100 3.41067 1.19648 1.89847 4.28732 2.66739 
0.693217 1.08096 100 5.90444 100 100 1.5207 5.58359 
1.65494 3.78166 1.66255 6.50004 1.75806 0.803598 4.84607 3.23715 
1.85123 1.78734 2.07955 1.37699 5.33987 2.4981 2.17932 100 
8.20767 1.90384 1.3705 5.27792 1.82137 5.1518 8.93125 6.92111 
5.15345 2.05981 3.9568 2.95108 3.23715 2.09581 3.50687 0.911688 
2.09919 5.54658 3.571 1.29536 3.18165 5.72665 3.33466 2.92858 
1.10455 100 4.08137 2.6694 9.03411 2.00188 1.60948 1.66721 
1.90384 3.33904 2.40627 3.58114 8.93125 1.92649 3.9568 0 
3.77635 5.08681 1.67303 3.571 2.60731 0.997553 3.23011 0.876488 
4.33942 1.13108 1.96928 0.963659 1.3705 1.23489 1.09418 1.96928 
2.89785 6.53995 1.71796 1.1789 2.07313 3.16883 6.15279 3.57107 
2.21394 4.49885 1.63743 4.05474 5.08681 0.935045 1.2452 2.78528 
3.18771 3.0413 1.19648 3.37495 1.80218 0.666666 1.9006 1.1384 
7.85763 1.71823 3.08144 2.15431 1.38442 0.888083 2.08741 2.15516 
0.569036 5.91824 4.13892 0.855534 0.980974 2.51841 2.7253 1.75806 
100 3.41654 4.82168 1.69963 2.82951 2.45887 0.911688 3.41067 
6.70332 2.88947 2.01575 3.81542 1.31413 0.827008 3.18165 2.28777 
1.18498 4.33942 1.36603 1.09418 0.998079 3.6662 2.46613 1.47313 
7.11793 6.16567 100 1.71823 2.17871 2.356 3.57107 2.82767 
1.73581 6.41209 3.27455 6.07719 3.04594 3.72975 3.43695 1.5457 
3.20087 3.07356 3.23715 6.65824 1.43773 4.12565 1.33652 1.80932 
2.80525 1.91234 1.75806 2.93679 4.74444 2.00188 5.24912 2.4307 
2.17932 1.5457 3.23448 1.34787 1.96928 5.06904 2.75515 1.81384 
1.85671 2.07166 1.21211 2.39296 1.34787 4.12565 7.9843 1.62113 
7.85763 6.89312 2.33679 1.30735 6.16567 2.36061 7.85763 0.522218 
2.23071 2.95736 1.62113 0.859333 4.83363 2.28678 3.68301 0.603553 
5.59909 1.1384 3.50687 4.52704 3.20087 3.3798 100 3.9568 
1.85671 2.05981 100 3.33466 3.94239 100 0.808013 4.57803 
1.29536 100 1.53974 1.03539 1.75806 2.07955 3.94239 100 
1.1176 1.21528 1.67303 2.63555 100 1.18498 3.58822 3.14058 
0 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 0 100 100 5.54658 1.18498 
100 3.33188 100 1.5207 1.5207 2.27422 5.05026 1.90384 
2.07955 3.72975 1.47683 100 2.93185 3.1889 4.8 6.50004 
2.56314 2.27422 1.36569 3.68301 1.19648 2.5077 2.27422 1.1176 
100 100 3.1547 4.70362 1.66255 3.1889 100 1.60948 
2.27422 2.39385 1.90384 7.5457 1.60948 3.36603 5.26491 4.33137 
3.33904 5.79202 0.589197 2.89443 100 2.66739 2.25935 3.41067 
11.1708 4.91329 1.28446 3.33837 100 4.5081 100 6.53995 
5.09709 100 3.61803 0.997188 3.23715 0.942809 2.54416 1.15451 
2.99001 3.23715 1.89847 1.36603 2.93185 2.9295 3.23011 1.47046 
100 2.31491 0.69506 1.40562 2.66739 100 2.17932 0.764405 
100 3.05377 5.32224 12.899 1.27409 1.60948 1.37478 1.7239 
3.0413 3.3798 1.65494 5.43357 2.38802 2.54416 6.93198 3.92202 
4.47982 4.13892 4.8565 4.71899 1.37478 3.81542 5.3516 3.81542 
3.77635 2.23071 1.9808 1.13348 100 2.92858 11.6404 4.13892 
2.356 1.92387 2.16994 1.78734 3.05377 7.2511 3.58114 4.13892 
3.05663 2.2495 13.0217 4.92578 2.38455 2.81019 100 4.0239 
2.09581 4.70414 1.71796 2.6694 5.04168 0.518374 0.876488 1.56001 
3.57107 6.42503 3.33188 2.52747 0.827008 100 4.66133 5.09709 
0.407771 2.58339 1.38442 2.61608 2.39385 2.49709 8.3397 6.07719 
1.76584 2.82767 4.33137 1.87742 2.39296 2.194 3.8583 7.43898 
3.12118 1.36603 0.808013 100 5.08681 3.04594 0.876488 2.48594 
5.94691 1.03539 3.05663 3.20087 2.36828 5.3057 2.15899 2.72216 
2.90119 3.07356 2.83721 5.06904 0.716586 2.90119 0.693217 3.14506 
1.57757 3.53341 0.859333 1.39039 2.9295 0.725534 1.63743 4.49885 
7.51768 2.47869 6.98855 2.18272 7.71328 4.43649 1.14589 1.85671 
