# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 5.65685 1.01835 0 3.61068 0 0.707107 1.75398 
2.89278 1.01835 0 2.68135 0.707107 0 2.68135 4.27895 
1.88389 1.90459 2.89278 0 2.15154 2.44949 4.27895 1.82428 
3.11386 0.681626 0 2.68135 1.88389 0.982114 1.8235 6.84075 
0.951057 1.75901 0 4.11439 9.55595 0.951057 1.40833 1.75901 
3.51257 1.30656 2.834 2.834 3.51257 4.27895 9.55595 3.88581 
2.48069 2.68135 1.60541 0 4.22958 4.11439 1.88389 3.43295 
3.53159 2.10693 2.10693 2.68135 7.9576 3.88581 3.13031 1.46302 
5.77878 1.40833 1.46302 3.11386 4.18838 3.59815 1.44183 6.84075 
3.10371 1.89021 1.60541 3.10371 6.89532 1.43324 2.834 1.60541 
3.43295 6.10432 1.87467 5.11081 2.15154 2.10819 1.18297 6.20482 
9.94544 2.37134 7.9576 2.10693 7.09561 10.064 7.66927 5.09877 
0.781387 0 3.10371 7.492 4.11439 2.76455 0.45987 3.88581 
3.18707 5.03127 2.68135 1.89021 1.46302 1.8235 7.09561 2.89278 
6.10432 4.63885 2.42369 6.26281 3.06663 5.039 0.707107 2.30479 
1.94874 1.48856 5.03908 3.79645 11.4399 2.31183 3.47325 9.94544 
13.745 1.29267 4.22958 6.88815 0.707107 2.834 4.0891 8.04668 
16.0153 2.10819 5.11081 1.69678 10.064 3.17779 0 3.89026 
1.60541 0.524599 1.40833 0 1.82428 1.29267 4.37696 8.04668 
18.2842 5.039 0.66341 2.30479 5.039 3.51257 2.31183 1.75082 
3.18049 1.40833 0.681626 3.11386 2.37103 2.03933 4.26367 3.39411 
2.12202 12.0642 5.039 1.75082 1.46302 4.80788 3.18707 1.1262 
1.83152 0 3.40369 1.75082 9.94544 5.03127 2.60726 2.15154 
4.09101 1.63975 2.32685 1.30656 3.39411 7.07898 2.64182 0.985211 
1.87467 1.87467 2.44949 5.039 0.918695 2.17162 5.8586 4.62795 
1.60694 2.57881 3.63547 2.10819 5.40161 13.3887 0.57735 1 
0.524599 0 1.65654 2.10819 3.06663 10.7388 1.40126 8.04668 
1.8235 1.87467 0.57735 1.91491 2.03933 3.0769 3.67111 3.40369 
3.51257 12.3134 1.19166 1.44183 5.8586 2.63561 3.13031 8.55939 
2.48069 1.18297 3.69311 3.12289 11.0214 0.536656 0.302707 1.69678 
6.67685 6.44813 6.44813 2.56737 0.707107 5.40453 11.1703 1.60694 
2.60726 1.29267 0.681626 3.10371 4.22958 2.10693 2.60726 10.7388 
5.039 1.54143 1.88389 7.02947 7.09561 0.707107 6.05813 3.40369 
11.4399 2.10693 0.707107 0.681626 2.63809 0.536656 9.55595 5.09877 
2.48069 0.707107 0 3.43295 1.49071 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0 1.30656 0 1.01835 0.707107 1.01835 1.8235 0.707107 
1.90459 0 1.40833 3.53159 2.44949 1.82428 0 0 
2.89278 0 1.30656 2.44949 0 2.68135 1.88389 0.951057 
0 0.536656 3.56009 5.11081 3.06663 2.89278 2.48069 4.37696 
1.29267 3.61068 5.72194 2.23357 6.75779 3.11386 0.536656 3.64933 
10.064 7.09561 1.08766 2.10693 13.3218 2.89278 1.40833 1.75901 
5.09877 3.06663 0.918695 3.13031 6.84075 0 3.95016 1.89021 
2.37134 0 4.18838 5.53413 1.29267 8.08462 4.37696 1.88389 
2.10693 8.47163 0 5.09877 2.10819 8.41245 3.11386 0.681626 
4.63885 1.89021 2.44949 12.6496 0.707107 5.77878 5.72194 1.21656 
1.40833 2.68135 2.68135 4.21768 3.11386 10.064 1.11536 3.56009 
0.985211 5.72194 3.60778 3.95016 3.11386 3.17779 13.3606 2.10693 
2.17162 2.34487 1.40833 5.09877 3.10371 3.11386 1.75082 4.63885 
1.65246 7.66927 0.536656 4.27895 9.0729 6.13969 7.02947 5.03127 
5.53413 0.707107 1.22474 1.18297 4.86209 3.67111 4.11439 0.430331 
10.7388 2.48069 6.05813 2.31183 5.72194 2.74597 1.08766 1.40833 
0 5.03908 2.834 1.87467 3.56009 3.17779 4.26367 6.10432 
4.11439 8.04668 0 9.55595 1.29267 1.29267 6.13969 1.14159 
7.492 2.74597 6.37802 1.44183 4.80788 0.762871 2.15154 12.6496 
4.18838 0.267078 2.15154 5.09877 0 1.46302 0.985211 4.09101 
2.10693 5.8586 1.09689 6.26281 2.63561 3.13031 0.788403 3.0769 
8.41245 2.834 2.37134 7.09561 3.18049 2.60726 4.0891 12.6496 
3.10371 2.30479 2.74597 1.82428 5.74395 10.7388 14.755 0.985211 
0.982114 2.60726 0 1.87467 6.88815 3.67111 5.09877 5.5243 
1.03491 3.39411 2.59808 0.707107 4.11439 3.51257 3.43295 1.14159 
2.834 1.83152 5.8586 0 4.26367 5.03127 1.60541 1.78004 
1.11536 4.22958 4.11439 6.28642 3.47555 0.430331 9.94544 0.549342 
6.03438 1.30656 1.75082 2.15154 0 5.40453 2.85543 8.04668 
7.494 4.60056 3.51257 1.60541 1.91491 2.85543 2.10819 3.94541 
1.29267 7.09561 4.81797 1.40833 5.039 0 0 4.17871 
8.04668 2.50954 4.17871 6.26281 7.16707 0.675869 7.66927 10.432 
0 5.53413 0.788403 6.67685 2.48069 3.18049 8.04668 3.51257 
1.26206 6.26281 3.53159 1.48856 1.95482 1.73567 1.88389 0.707107 
1.49891 2.44949 1.22474 7.9576 3.13031 3.59815 11.4728 1.03491 
9.94544 1.60541 9.94544 1.29267 5.39001 1.21656 4.86209 2.31183 
0 1.29267 1.83152 12.6496 4.18838 4.11439 3.13031 0.951057 
5.65685 2.15154 1.89021 3.64933 0 6.75779 0.707107 1.30656 
4.4479 4.37696 1.01835 1.49071 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 4.27895 1.88389 
4.37696 0 0 0.707107 0 2.68135 4.27895 2.89278 
0.707107 3.11386 1.44016 1.49071 0 3.61068 2.23357 0.681626 
6.75779 0.681626 3.53159 1.8235 7.02947 7.66927 0.707107 2.89278 
6.10432 7.02947 0.707107 1.8235 9.55595 8.41245 2.05427 4.37696 
3.43295 0.358162 3.51257 4.26367 4.60056 3.11386 5.09877 3.06663 
12.6496 0.918695 4.27895 9.19888 1.87467 3.79645 5.11081 3.59815 
3.0075 1 0.707107 0 7.9576 5.72194 1.8235 0.707107 
6.84075 4.11439 4.11439 3.05511 4.27906 7.66927 10.5618 2.31183 
5.21886 0.982114 5.77878 1.97442 13.3218 2.48069 0 12.6496 
2.76455 2.37134 1.87467 1.30656 3.10371 3.88581 22.0715 0 
5.72194 5.39001 0.536656 1.88105 1.48856 3.64933 2.68135 2.48069 
3.51257 3.13031 2.834 1.73567 2.10819 2.48069 0 9.41238 
2.74597 0.982114 4.18838 3.47555 2.84572 5.11081 1.94874 1.89021 
4.37696 0 6.05813 18.9031 12.6496 2.10693 9.0729 9.0729 
7.02947 3.11386 5.03127 2.76455 4.4952 1.79085 1.88389 2.37134 
1.29267 4.86209 1.43324 2.03933 2.85543 18.2842 2.17162 6.13969 
5.8586 2.834 0 4.37696 5.039 2.74597 2.10693 2.34487 
6.84075 3.47555 0 1.46302 5.03127 0.781387 8.92544 16.0153 
3.64933 6.75779 2.60726 9.94544 2.31183 3.53159 5.21886 3.13031 
3.53159 4.11439 6.13969 3.17779 0.788403 11.4731 5.8586 12.0642 
0.788403 6.84075 11.4731 0.781387 1.46302 4.85492 1.14159 5.11081 
1.87467 6.26281 0.353553 2.48069 3.11386 1.82428 1.19166 7.16707 
1.345 1.03009 2.63561 5.40453 7.494 6.10432 7.492 7.09561 
8.71942 6.28642 4.4952 2.42369 6.89532 5.11081 2.10693 7.494 
1.30656 4.18838 4.21768 0.57735 1.29267 5.07305 3.94541 1.46302 
