# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2631.83 
2636.5 2612.5 2613.5 2614.17 2631.17 2624 2643.1 2643.1 
2640 2620.5 2641.5 2613.83 2621 2630 2638.5 2640.5 
2631.5 2631.17 2637.5 2614.83 2638.9 2637.3 2632 2636.17 
2617.9 2609 2633 2634 2640.5 2635.3 2626.5 2635.5 
2637.17 2633 2609 2640 2642.5 2637.7 2630.3 2640.5 
2631 2630.5 2626.5 2630.5 2630.17 2635.83 2621.3 2629.5 
2629.5 2632.25 2626.5 2627.1 2626.9 2624.7 2623.5 2617.9 
2636 2637.07 2638.83 2635.7 2635 2643.7 2638.5 2636.1 
2639.5 2634.36 2643.83 2635.83 2629.5 2638.83 2635.9 2638.9 
2624.5 2644.5 2629 2637.3 2640.5 2631.5 2636.5 2640.5 
2618.83 2632 2634.25 2630.17 2639.17 2636.39 2639.17 2638.1 
2621.83 2631.83 2618.5 2634.7 2634.5 2644.9 2628.3 2640.3 
2627.07 2633.83 2633.83 2640.3 2641.7 2644.83 2640 2645.17 
2639.9 2641.3 2641.5 2645 2637.79 2642.36 2644.5 2642 
2637.5 2638.3 2643.83 2632.79 2641.5 2634.7 2641.1 2631.93 
2634 2637.83 2641.5 2642.83 2638.83 2649.5 2632 2641.5 
2638.1 2643 2645.5 2639.5 2634 2646.9 2637.17 2640 
2643.36 2638.1 2615.64 2624 2643.83 2644.1 2643.5 2639.21 
2637.83 2635.79 2639.1 2641.3 2641.79 2637.5 2639 2641.79 
2644.3 2647.83 2642.9 2639.17 2635.3 2633.79 2648.79 2641.83 
2645.39 2641 2620.83 2619.94 2634.5 2646.64 2642.83 2628.93 
2642.17 2634 2644.9 2640.17 2635.7 2639.21 2645.7 2642.1 
2640.5 2644.3 2642.5 2641.5 2642 2635.93 2633.93 2632.83 
2642 2635.5 2646.17 2643.83 2643.83 2637.5 2632.5 2639.5 
