# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2451.83 2281.5 2208.5 2601.17 2383.5 2942 
2635.5 2633.3 2628.5 2561.83 2942 2632.5 2632.7 2631.7 
2637.17 2632.9 2402.7 2619.5 2636.9 2637.1 2637.75 2617.83 
2427.9 2608 2634 2632.7 2637 2635.17 2634.83 2630.17 
2638.5 2631.9 2638.1 2639.5 2630.21 2638.17 2637.5 2639.83 
2643.9 2641.17 2642.93 2635.3 2554.72 2638.5 2641.36 2633.25 
2629.75 2634.39 2636.83 2633.61 2633.3 2395.5 2634.5 2635.5 
2626.25 2633.75 2635.17 2628.17 2631.5 2626.9 2632.83 2629.5 
2642.83 2637.83 2641.28 2637.1 2641.3 2640.5 2634.75 2639.17 
2640 2638.1 2640.9 2639.83 2634.5 2638.3 2634.1 2639.25 
2638.05 2627.3 2638.5 2636.5 2640.3 2640.77 2647 2641.21 
2643.3 2639.17 2633.93 2635.64 2638.94 2635.5 2641.17 2637.5 
2645.28 2639.5 2642.07 2638.5 2639.83 2639.9 2637.5 2636.5 
2642.1 2639 2648.3 2646.7 2643.94 2644.5 2643.17 2640.83 
2641.17 2641.5 2640.5 2643.5 2638.72 2638.3 2643.5 2645.36 
2638.5 2639.72 2639.3 2641.21 2614 2637.1 2637.39 2634.5 
2641.21 2640.93 2638 2643.5 2641.59 2643.5 2646.64 2638.83 
2646 2642.83 2645.17 2643.25 2642.28 2637.7 2645.79 2638.3 
2647.5 2643.25 2645.83 2642.41 2639.83 2642.83 2645.5 2646.3 
2642.1 2642.25 2640.64 2641.5 2640.83 2639.83 2639.79 2638.17 
2641.5 2643.1 2642.5 2643.32 2644.83 2642.61 2642.07 2642.79 
2640.88 2637.83 2643.5 2637.5 2645.17 2640.17 2639.17 2634.28 
2639.83 2644.07 2645 2645.25 2642.61 2643.83 2646 2646.5 
2639.5 2637.21 2641.36 2633.25 2644.17 2642.79 2643.25 2643.9 
2646.21 2632.5 2645.1 2633.61 2636.58 2644 2637.33 2642.5 
2642.25 2645.75 2646.17 2640.83 2644.83 2641 2641.7 2640.28 
2642.3 2633.75 2641.28 2637.25 2637.75 2639.94 2641.07 2644.5 
2643 2640 2643.21 2636.64 2643.3 2638.5 2639.17 2635.5 
2652.83 2649 2645.75 2641.59 2651.9 2650.61 2647.25 2646.28 
2645.83 2644.83 2642.7 2648.36 2644.93 2641.33 2643.3 2639.75 
2643.3 2639.39 2639.75 2641.36 2643.1 2636.77 2640.1 2649.07 
2638.25 2635.1 2639.14 2637.83 2641.21 2643 2641.5 2640.64 
2649.07 2639.7 2647.68 2648.83 2652.83 2645.23 2640.5 2647 
2647.5 2643.39 2646.06 2639.25 2633.75 2650.5 2646.07 2635.25 
2642.83 2648.3 2639.17 2652.17 2652 2645.3 2645.9 2642.5 
2650.3 2639.7 2644.3 2653.5 2640.83 2645.5 2636.5 2635.9 
2654.5 2614.5 2281.83 2649.5 2633.17 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2278.17 2509.5 2619 2606.5 2930.4 2617.83 2268 2930.4 
2527.5 2931.6 2612.5 2619.83 2628.5 2629.5 2515.7 2616.83 
2609.5 2632 2624 2628.7 2627.5 2626.17 2606.5 2625.5 
2628.83 2627.3 2624.5 2629.64 2628.7 2621.83 2625.07 2630.9 
2628.3 2625.07 2621.5 2622.3 2620.64 2626.1 2630 2623.5 
2628.5 2606.5 2624.83 2626 2630.3 2627 2630.17 2628.5 
2634.5 2623.5 2626 2623.5 2614.75 2625.5 2624.17 2623.3 
2632 2311.07 2633.5 2629.17 2627.5 2630.17 2628.83 2622.5 
2630.39 2283.28 2631.9 2626.5 2627.5 2624.1 2624.5 2623.5 
2631.17 2633.64 2636.17 2627.61 2635.5 2630.17 2633.3 2634.9 
2623.7 2631.3 2634.25 2632.93 2632.83 2632.7 2631.5 2631.36 
2634.83 2631.75 2637.5 2631.9 2635.93 2631.5 2637.83 2634.5 
2627.83 2628.9 2635.17 2634.5 2628 2630.05 2633.5 2629.77 
2627.75 2627.39 2631.83 2628.5 2638.75 2631.21 2628.75 2630.9 
2628.59 2632.5 2637 2626.59 2624.3 2628.5 2629.7 2634.5 
2632.39 2624.36 2631.28 2632.17 2641.5 2635.25 2635.5 2634.5 
2625.64 2628.25 2632.83 2636.1 2632.1 2632.83 2633.25 2629.83 
