# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2631.17 
2640.5 2608.5 2636.5 2633.17 2628.83 2636 2607 2632.9 
2630.17 2643.4 2623.83 2638.5 2637.83 2633.7 2643.5 2622.7 
2633.17 2636.17 2632 2632 2633.5 2633 2616.9 2631.5 
2608 2636.83 2627.17 2637.5 2640.5 2637.5 2629.5 2638.5 
2631.5 2641 2632 2630 2628.83 2635.5 2626.7 2633.17 
2637.07 2627.5 2612.5 2620.5 2614.5 2621.5 2605.3 2640.5 
2608 2640.83 2635.83 2631.7 2640 2633.5 2631.5 2628.3 
2639.5 2623.5 2643.3 2629.17 2629.93 2626.79 2624.5 2636.7 
2636.83 2638 2608.17 2631.17 2633.5 2641.17 2639.5 2636 
2632.5 2631.1 2640.7 2636.5 2630.83 2631.83 2637.5 2635.3 
2629.83 2638.7 2638 2626.17 2620.83 2615.36 2635.5 2639.83 
2641.5 2635.5 2648.17 2637 2628 2638.21 2642.93 2632.5 
2645.93 2638.83 2638 2636.21 2638.17 2639.7 2640.5 2637.5 
2639.7 2634.79 2643 2638.5 2645.07 2640.5 2641.9 2639 
2645.17 2640.17 2639.3 2639.17 2643.5 2638.5 2628.5 2633.3 
2645.5 2638.83 2640.5 2635.36 2642.5 2641.9 2635.17 2643 
2640.5 2638.83 2635 2639 2639.83 2640.83 2644.5 2643.83 
2631.5 2650.17 2646.9 2628.5 2646.9 2640.7 2643.36 2640.5 
2640 2640.7 2642 2627.5 2639.17 2634.9 2619.25 2640.1 
2646.83 2639.5 2644.36 2643 2639.5 2645.83 2639.79 2642.07 
2638.9 2631.83 2632.25 2640.5 2637 2643.83 2644.3 2634.75 
2641.39 2642.5 2643.5 2643.5 2628.79 2645.5 2644.83 2640.5 
2641.17 2643.3 2634.5 2644.3 2645.36 2638.7 2645.5 2640.5 
2644.36 2639.36 2643.93 2640 2642.64 2644.3 2641.5 2637.3 
