# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 1.01835 0.707107 2.89278 0.707107 0.707107 0 
4.27895 0 2.89278 4.27895 0 0 0 1.01835 
0 0 0 0 0 2.44949 0 0.707107 
0 0 1.90459 2.76455 0 0.707107 5.65685 2.68135 
0.707107 1.30656 1.90459 5.65685 1.8235 5.65685 1.88389 1.30656 
0 0 4.27895 0 5.65685 1.82428 4.37696 4.27895 
0 2.89278 8.41245 2.44949 2.76455 5.09877 1.30656 5.65685 
0 2.76455 1.49071 3.53159 0 2.44949 5.65685 4.27895 
6.75779 3.43295 1.40833 1.8235 0 0.707107 4.27895 1.88389 
2.44949 5.09877 2.89278 8.41245 5.65685 0 1.90459 0 
4.27895 8.41245 8.41245 6.75779 0 2.89278 1.82428 3.0075 
0 6.75779 2.89278 6.75779 0.982114 6.75779 3.43295 1.30656 
2.76455 0.982114 0.707107 0 6.75779 3.53159 1.30656 1.75901 
0 1.30656 4.27895 6.75779 5.09877 0 1.49071 0.951057 
2.68135 4.37696 6.75779 2.44949 3.43295 2.89278 3.11386 6.75779 
0 0.536656 5.65685 4.37696 2.89278 3.53159 9.55595 1.82428 
3.53159 1.88389 5.65685 1.30656 7.02947 0.707107 5.11081 11.4399 
5.09877 3.43295 3.53159 2.68135 0 6.10432 1.82428 2.37134 
7.02947 0 1.8235 5.09877 0 1.30656 1.75901 0.982114 
3.43295 0 0.707107 2.74597 2.48069 1.40833 1.90459 0.536656 
8.41245 0 2.48069 5.65685 1.29267 0 0.707107 3.53159 
1.30656 2.44949 0.536656 0 0 8.39833 1.8235 0 
0.707107 3.06663 5.77878 5.09877 1.30656 8.41245 7.9576 1.88389 
3.11386 0 2.07356 0 1.30656 5.65685 1.30656 3.88235 
0.536656 9.55595 3.64933 0.536656 1.8235 0.781387 11.4399 6.75779 
0 7.02947 9.55595 4.11439 9.55595 6.10432 2.44949 0 
0.985211 1.40833 3.11386 4.86209 6.75779 0.982114 2.48069 1.88389 
0.781387 6.75779 1.8235 3.64933 2.76455 6.10432 3.64933 8.08462 
0 6.10432 3.06663 0 12.6496 8.39833 2.10693 2.68135 
0.707107 5.21886 1.8235 3.06663 2.31183 8.41245 6.75779 2.89278 
1.88389 0.982114 1.90459 0 2.10693 2.89278 2.89278 4.27895 
4.27895 5.65685 0 2.89278 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 1.90459 1.30656 
0 0 0 0 1.90459 0 0 0 
0 4.27895 1.01835 0 0 0 0 2.44949 
0 2.76455 0 0 1.90459 0 0 0.536656 
1.90459 0 5.65685 1.49071 0 8.41245 0 1.90459 
1.88389 1.01835 0 0 4.27895 0 5.65685 0 
0 1.30656 2.68135 0.982114 2.89278 5.65685 1.82428 2.76455 
1.01835 1.01835 5.09877 4.27895 0.707107 5.09877 4.27895 0 
0 1.30656 0.536656 0 5.65685 0.707107 2.76455 0 
3.43295 5.09877 2.89278 4.27895 0.951057 1.82428 0 1.90459 
5.65685 2.76455 0.951057 8.41245 3.43295 1.30656 5.65685 0 
0 4.37696 0 2.44949 6.75779 1.90459 1.75901 1.75398 
0 0 0 0 2.89278 0 3.53159 8.41245 
0 2.44949 0 5.77878 1.75901 0 1.30656 4.37696 
1.01835 0 2.89278 1.30656 1.88389 4.27895 1.30656 3.0075 
0 2.89278 0 0 1.40833 3.64933 0 1.49071 
0.707107 2.10693 4.37696 1.90459 4.37696 0 6.75779 1.11536 
1.30656 0 0 2.89278 5.65685 1.30656 0 8.41245 
7.02947 0.707107 2.23357 2.44949 3.43295 0 2.44949 0.707107 
5.21886 2.89278 1.30656 5.09877 5.09877 2.89278 1.30656 0.951057 
5.21886 1.82428 3.53159 9.55595 2.44949 1.30656 5.21886 0.781387 
0 1.30656 1.01835 5.11081 4.11439 5.09877 3.64933 2.10693 
3.06663 2.44949 0.951057 8.41245 0 2.68135 5.09877 5.11081 
0.951057 2.23357 10.5618 2.834 5.09877 1.8235 1.40833 0 
7.9576 8.41245 0 2.44949 0 0.762871 1.8235 9.55595 
1.11536 3.06663 0.951057 0.982114 3.53159 3.61068 0.536656 11.4399 
6.75779 0.951057 0 2.68135 1.49071 1.40833 5.77878 8.41245 
0.707107 0.536656 2.68135 1.30656 3.53159 4.11439 1.88389 4.11439 
3.11386 1.08766 1.75901 3.53159 2.23357 3.51257 10.064 4.27895 
0 4.27895 4.27906 1.90459 1.30656 6.75779 4.18838 2.48069 
1.49071 4.86209 3.88235 0 0.681626 0 6.75779 1.49071 
2.23357 4.37696 2.48069 2.89278 3.43295 3.43295 1.49071 3.53159 
7.66927 0 2.07356 2.89278 2.68135 1.88389 1.8235 0 
8.41245 1.01835 1.8235 0 3.53159 2.76455 0 2.76455 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.49071 1.90459 
0 1.01835 1.01835 0 1.90459 1.30656 5.65685 1.30656 
2.89278 1.90459 1.01835 0 2.89278 0 0 0 
3.0075 0 1.40833 1.30656 1.30656 6.75779 3.61068 6.75779 
2.44949 0 0.707107 0 0 0 1.30656 2.68135 
1.30656 0 1.01835 4.27895 0.951057 3.53159 2.76455 2.89278 
0.536656 2.44949 2.68135 0 0 1.90459 4.27895 0 
2.68135 0.951057 1.30656 5.09877 1.01835 0 0 1.30656 
1.30656 5.65685 1.88389 0 5.65685 1.75398 0.536656 0.781387 
2.10693 4.37696 5.65685 1.8235 0 2.89278 2.68135 5.65685 
1.82428 0.536656 1.82428 3.0075 5.11081 0 0 3.43295 
4.27895 5.09877 0.707107 0.707107 1.44016 2.89278 5.09877 3.11386 
3.53159 1.90459 0 2.68135 1.75398 1.88389 2.68135 4.37696 
4.37696 4.27895 2.44949 8.41245 2.68135 2.76455 1.01835 4.27895 
5.65685 1.8235 0.707107 5.65685 3.53159 2.68135 1.30656 8.41245 
3.43295 3.53159 2.68135 5.11081 3.0075 0.707107 3.53159 1.08766 
4.37696 3.0075 2.68135 8.41245 1.8235 0 5.65685 1.89021 
1.30656 4.27895 1.8235 0.982114 5.09877 7.02947 1.8235 0.536656 
1.88389 0.982114 3.53159 0.536656 0 3.64933 3.53159 3.53159 
2.48069 1.11536 4.4479 1.8235 2.44949 6.75779 4.37696 1.88389 
1.40833 3.43295 0.985211 6.75779 3.53159 0.707107 0 0 
1.8235 0.707107 1.49071 2.48069 2.68135 6.75779 3.06663 8.41245 
5.65685 1.49071 5.09877 3.61068 2.23357 8.41245 4.11439 0 
1.89021 0 0 2.89278 1.89021 1.30656 1.30656 2.834 
4.27895 11.4399 14.7354 4.27895 1.8235 2.07356 0.982114 5.09877 
10.064 0 0.781387 8.41245 2.68135 0.982114 3.06663 2.834 
4.60056 1.30656 0.951057 1.82428 0 0.536656 3.06663 1.88389 
4.37696 3.64933 0.707107 0 0.982114 0.951057 0 0 
7.02947 1.20325 1.29267 6.84075 12.6496 4.60056 4.27895 6.10432 
1.29267 2.89278 0.707107 2.68135 2.74597 0 10.064 8.41245 
4.37696 2.68135 1.75398 1.88389 1.40833 1.82428 0.707107 0 
2.89278 3.0075 6.75779 0 3.53159 0 1.30656 0.982114 
0 0 1.90459 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
