# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.30656 0 
4.27895 0 1.01835 2.44949 0 0 5.65685 0 
1.82428 3.11386 0.951057 0.707107 1.49071 1.29267 2.76455 3.64933 
0 3.11386 1.88389 6.10432 3.43295 5.77878 0 0.536656 
3.11386 6.75779 4.37696 3.06663 0.985211 2.68135 4.60056 1.8235 
0.832122 5.03127 4.18838 6.75779 4.27895 2.834 2.37134 0.918695 
0.982114 3.13031 3.53159 0.982114 3.11386 11.1703 5.72194 2.60726 
8.39833 9.94544 2.15154 14.7354 4.63885 3.88581 10.7388 2.834 
2.69349 1.50375 3.06663 0.524599 1.29267 5.72194 0.982114 5.77878 
9.19888 5.03127 0.646128 2.15154 6.10432 2.31183 7.492 4.60056 
3.06663 2.31183 3.13031 0.781387 3.88581 1.88389 3.40369 0.707107 
2.10819 3.10371 2.30479 1.29267 3.59815 1.75398 2.89278 3.47555 
2.10693 6.10432 10.432 1.46302 5.39001 3.59815 2.30479 3.53159 
5.8586 6.13969 6.26281 2.48069 1.43324 8.08462 4.18838 5.11081 
1.49891 0.832122 1.82428 3.18049 1.40833 6.13969 6.67685 4.0891 
7.492 6.84075 1.30656 4.11439 0.423443 4.80288 3.7286 3.59815 
1.60694 1.14159 2.60726 0.982114 4.60056 1.42953 0.781387 6.44813 
1 24.5084 1.69678 2.48069 4.03627 7.62194 2.48069 6.26281 
2.57881 1.46302 1.75082 3.59815 4.4952 1 1.83152 4.52104 
4.11439 0.778466 14.755 2.80614 1.79085 5.039 8.31021 4.11439 
0.598324 2.84572 2.10819 2.834 7.70921 1.82428 1.73567 8.04668 
4.14433 5.39001 0.423233 2.80614 2.23357 1.75082 3.67111 2.30479 
4.4952 4.18838 10.7388 2.99909 1.10493 4.26367 2.37103 1.345 
5.18416 1.87467 2.82505 4.26367 3.85985 8.31021 7.494 1.96567 
14.755 6.75524 2.25863 0 5.72194 2.85543 6.75524 0.758947 
13.3218 9.49604 4.26367 7.19438 2.60726 20.0772 1.38441 20.9854 
6.68353 1.36413 1.19166 7.492 4.68979 1.30656 8.41245 0.646128 
0.941945 1.65246 3.88581 3.7286 15.1688 2.8003 1.43324 2.03492 
9.41238 1.19166 5.78722 1.96567 2.3988 2.00079 6.13969 4.09101 
5.87985 11.4728 0.95844 12.6196 3.53159 4.26367 6.13969 0.549342 
12.3942 3.7286 12.3942 6.10432 14.3084 1.39951 1.10493 30.3111 
4.62795 0.941945 7.16707 0 0 1.345 6.87437 3.63547 
0.524599 4.30632 2.85543 7.16707 12.1596 5.53413 4.85492 2.25863 
1.11536 4.4952 0.781387 1.09689 18.2842 3.53159 2.15154 1.87467 
0.982114 4.60056 5.03127 1.88389 3.11386 1.40833 2.10693 3.43295 
1.90459 2.44949 1.8235 0.951057 1.82428 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0.707107 1.30656 4.27895 
1.49071 0.982114 1.49071 0 5.09877 0.951057 1.8235 0 
1.11536 0 4.27895 1.8235 9.55595 11.7132 4.37696 3.53159 
4.27895 4.37696 1.8235 1.08766 5.77878 4.18838 2.44949 3.11386 
5.11081 9.55595 3.53159 2.23357 5.09877 9.0729 9.55595 6.84075 
0 1.82428 5.77878 3.11386 3.51257 7.02947 0.707107 8.47163 
7.09561 4.60056 2.10693 2.68135 7.66927 5.11081 1.82428 1.87467 
2.68135 7.66927 2.23357 2.60726 6.03438 1.46302 1.29267 3.13031 
1.29267 1.8235 1.8235 0.681626 10.5618 5.21886 4.22958 1.82428 
7.9576 1.75901 0 0.951057 5.39001 1.26206 1.14159 4.18838 
0.707107 10.7388 0.832122 1.29267 1.88389 6.89532 4.18838 10.064 
3.06663 1.63975 5.39001 8.04668 1.44016 1.48856 0.549342 1.08766 
0.653281 6.75779 7.492 2.834 1.8235 0.707107 0 3.47555 
8.04668 5.03127 1.29267 1.11536 1.29267 5.53413 6.10432 3.17779 
2.48051 1.19166 2.10819 2.42369 0.524599 5.8586 3.40369 3.40369 
2.74597 1.97442 8.39833 1.75901 1.30656 4.27906 0.423443 3.88235 
3.47555 0.707107 2.85543 4.18838 6.67685 1.19166 5.72194 5.40453 
1.78004 7.492 1.86946 0.932422 8.71942 1.29267 6.88815 0.673892 
6.88815 6.26281 5.03908 3.13031 6.13969 6.26281 5.07305 4.63885 
1.8235 1.83152 7.9576 0 3.51257 2.60726 2.63809 2.31183 
6.26281 2.17162 1.26206 2.34487 3.51257 2.68135 2.15154 2.834 
1.48856 3.40369 1.65654 2.76455 3.10371 2.12202 2.15154 4.4952 
5.4451 6.67685 5.58198 1.87467 2.31183 6.20482 3.39411 5.8586 
0.306186 4.52104 8.71942 4.52104 5.53413 2.92918 9.41238 4.44324 
1.60694 4.18838 2.63561 3.40369 6.75779 1.83152 12.1596 2.60726 
2.44949 3.63547 2.55647 2.15154 1.44016 5.39001 2.85543 1.88105 
3.95016 9.94544 2.27297 10.0536 4.17871 3.40369 4.52104 4.63885 
0.402575 6.37802 5.39001 0.798021 1.19166 4.80288 7.494 3.56676 
3.88581 0.322431 11.4731 2.834 1.50375 4.62795 11.5787 1.26206 
3.18707 0.306186 0.781387 2.03933 2.74597 4.81797 4.26367 8.38218 
7.62194 0 6.37802 5.039 4.65369 6.03438 1.40833 0.306186 
3.53159 5.039 5.40453 3.13031 2.10819 1.11536 3.3368 2.21437 
2.60726 2.74597 5.06933 1.43324 2.32685 7.63818 2.21437 1.78548 
0.536656 1.65246 4.52104 5.07645 2.834 1.1262 0.894427 4.21768 
1.49891 5.72194 2.5151 5.53413 1.10493 3.05511 9.94544 4.85492 
7.9576 2.21437 6.10432 0 0.430331 1.01835 3.03895 2.48069 
13.3218 2.31183 11.4731 2.834 10.7388 1.01835 0.781387 0 
3.51257 0.781387 4.22958 1.8235 2.68135 0.536656 6.75779 0.707107 
6.75779 1.8235 0 0.707107 1.01835 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 0 0.707107 0 1.30656 
3.61068 4.27895 2.68135 4.27895 0 5.09877 1.8235 7.02947 
4.11439 0.982114 1.88389 5.65685 2.68135 1.40833 4.37696 1.44016 
0.982114 3.53159 6.84075 6.75779 1.44016 0.681626 8.71942 5.72194 
2.89278 3.53159 0.985211 0.681626 2.23357 5.09877 4.09101 2.07356 
2.76455 1.43324 3.51257 4.11439 4.4479 0.982114 2.15154 0.57735 
5.09877 1.89021 2.31183 1.84776 2.50954 0.941945 1.29267 3.40369 
5.42369 1.88389 4.18838 5.65685 3.17779 4.86209 2.38483 8.71942 
1.89021 0.536656 3.64933 2.44949 2.68135 5.21886 0 2.37134 
3.59815 1.29267 0.788403 1.29267 5.03908 5.39001 22.8189 5.039 
10.7388 5.39001 23.489 16.0153 1.8235 11.4731 0.430331 0.762871 
2.834 2.07356 1.83152 2.85247 4.18838 1.40833 2.834 2.23357 
1.89021 2.31183 2.74597 2.76455 7.66927 1.19166 2.48069 5.72194 
1.83152 3.06663 0.423443 2.834 0.536656 0.951057 6.44813 2.38483 
1.11536 2.42369 1.69678 20.552 1.29267 2.15154 3.05511 3.88235 
1.65246 6.84075 8.31021 3.88581 2.30479 6.26281 3.45443 2.42369 
1.29267 5.03127 6.75524 0 6.67685 8.55939 2.99909 3.60778 
3.05511 1.83152 2.89278 6.13969 2.1472 2.50954 2.56737 5.74395 
1.83152 1.91491 3.95016 5.53413 9.55595 1.75901 1.19166 4.60056 
0.918695 6.13969 0.646128 6.67685 11.0214 3 12.891 1.10493 
8.31021 1.65654 1.01835 0.918695 4.72159 1.44183 3.47325 15.9806 
3.96978 3.88581 4.80788 2.834 0.681626 3.11386 4.63885 6.84075 
4.52104 2.42369 2.85543 2.10819 1.29267 9.19888 1.11536 2.27297 
3.63547 23.489 7.9576 1.65246 4.37696 1.87467 2.84572 6.16203 
