# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.89278 2.76455 0 0 5.65685 0 
0 2.76455 1.90459 0 4.27895 2.89278 0 5.09877 
4.27895 1.01835 0.951057 2.23357 0 0 1.01835 5.09877 
4.37696 5.65685 2.89278 7.66927 3.43295 2.68135 1.8235 5.09877 
0.707107 3.53159 2.10693 1.29267 2.48069 2.48069 0 3.06663 
1.89021 13.3218 0 1.29267 1.82428 1.8235 2.76455 6.26281 
4.18838 1.82428 2.89278 0.681626 0.536656 2.34487 6.10432 3.64933 
3.53159 3.53159 1.89021 3.53159 6.75779 7.66927 6.10432 1.09689 
6.75779 2.44949 1.8235 0.982114 1.18297 11.4399 1.29267 1.20325 
6.10432 2.10693 6.10432 3.11386 0 3.64933 0.951057 11.4399 
2.10693 0.707107 0 1.44016 1.18297 3.06663 4.18838 7.09561 
5.65685 5.11081 3.47555 1.75901 7.9576 1.89021 4.86209 5.21886 
0.982114 0 1.21656 3.06663 0 1.20325 4.11439 6.26281 
0 2.76455 0.430331 4.18838 3.61068 4.60056 4.18838 3.47555 
9.55595 7.492 6.84075 3.51257 3.60778 9.19888 4.37696 4.22958 
5.11081 0.681626 2.48069 3.17779 4.37696 9.94544 2.68135 0.430331 
3.18707 0.524599 5.03127 4.60056 2.15154 0 9.0729 3.51257 
1.87467 4.63929 3.60778 3.13031 6.75779 5.53413 2.68135 0 
2.63809 12.6496 13.3218 3.88581 0.707107 5.77878 0 5.21886 
4.18838 5.77878 4.37696 0.430331 2.74597 3.06663 7.9576 9.55595 
6.84075 1.89021 5.039 5.39001 6.26281 14.7354 4.63885 9.0729 
7.492 7.66927 4.86209 2.834 4.27895 2.15154 2.834 9.94544 
3.64933 6.13969 2.85543 6.26281 10.5618 0.524599 1.09689 5.77878 
0 8.08462 7.66927 2.10819 7.492 1.29267 11.4399 5.11081 
5.21886 2.34487 3.13031 0 3.10371 9.0729 4.60056 4.11439 
2.48069 0.781387 1.44016 3.10371 3.40369 1.11536 2.68135 5.53413 
4.37696 2.85543 8.71942 1.48856 0 3.10371 6.84075 1.82428 
8.47163 5.72194 1.08766 2.63809 6.67685 2.31183 1.88389 0.781387 
2.60726 1.60541 2.85543 1.43324 0.549342 7.9576 4.21768 0 
0.379886 9.0729 4.0891 2.48069 11.1703 3.11386 3.88581 3.13031 
1.44016 2.85543 1.08766 1.48856 1.26206 0.430331 1.18297 0.681626 
2.68135 6.13969 2.17162 2.30479 4.60056 1.48856 7.02947 4.60056 
2.15154 0.951057 7.09561 0.536656 5.09877 0 3.43295 13.3218 
3.06663 6.10432 1.01835 4.11439 0 0 0.707107 1.88389 
1.90459 0 5.65685 1.90459 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 0 1.01835 1.8235 
0 0 0 1.30656 0 0 2.44949 1.01835 
1.49071 0 0 2.68135 0 3.53159 1.8235 0 
4.11439 2.44949 4.27895 1.30656 0.781387 10.064 2.44949 4.37696 
2.68135 0.536656 0 1.90459 2.68135 0.707107 3.43295 1.29267 
0 2.15154 3.43295 0 3.06663 0 0 6.10432 
1.8235 2.44949 1.01835 3.43295 0.781387 0 1.29267 0.707107 
5.09877 4.27895 0 3.43295 1.01835 4.60056 2.44949 2.15154 
6.75779 4.11439 1.30656 0.681626 0 1.40833 5.09877 5.09877 
0 1.89021 9.55595 11.4399 4.27906 5.09877 2.10693 5.77878 
0.707107 0 1.89021 1.29267 3.61068 1.08766 4.60056 2.68135 
1.49071 8.41245 1.69678 4.09101 0.951057 7.02947 3.51257 2.834 
1.8235 4.86209 0.918695 5.65685 3.43295 1.40833 3.51257 3.11386 
1.30656 4.18838 0.762871 3.06663 2.31183 2.89278 0.536656 0 
11.4399 1.88389 5.11081 6.10432 3.11386 6.10432 1.44016 1.90459 
10.064 0 8.41245 10.5618 2.31183 1.49071 5.03127 5.11081 
1.43324 9.94544 3.53159 5.65685 0.951057 1.26206 0.918695 7.09561 
7.9576 3.13031 2.48069 0 10.5618 1.83152 3.88581 1.43324 
1.89021 4.18838 1.11536 0 4.86209 11.1703 3.43295 1.90459 
1.18297 6.26281 0 3.13031 10.5618 4.18838 3.06663 4.63885 
0.524599 2.74597 5.72194 3.0075 0.951057 1.40833 1.11536 1.09689 
2.15154 1.87467 4.22958 2.74597 0.951057 6.10432 1.88389 6.10432 
4.18838 1.82428 5.03127 2.44949 3.11386 0 3.53159 1.43324 
5.09877 2.44949 1.8235 1.44016 5.53413 5.11081 10.064 12.6496 
5.72194 14.7354 2.834 2.31183 0.985211 2.44949 3.10371 2.74597 
2.10693 3.06663 9.55595 5.65685 4.37696 2.44949 0 0.57735 
0 2.10693 6.10432 6.75779 3.53159 1.09689 18.2842 1.49071 
14.7354 3.51257 16.8199 1.87467 2.37134 10.1869 2.68135 4.63885 
8.08515 4.22958 1.29267 1.49071 10.5618 0.832122 5.77878 5.8586 
3.56676 1.60541 2.48069 2.74977 3.13031 1.21656 6.37802 4.11439 
5.11081 5.58198 2.69349 3.05511 3.13031 1.30656 3.06663 1.01835 
2.63809 0.982114 5.8586 17.195 2.76455 8.71942 3.88581 3.95016 
0 1.40833 5.11081 4.60056 7.492 26.0843 1.01835 8.41245 
5.11081 3.43295 4.11439 5.72194 1.75901 0.982114 0.985211 10.064 
3.47555 4.86209 11.7132 1.14159 6.10432 0 3.64933 4.60056 
2.63809 7.9576 11.4399 2.44949 0 3.53159 5.77878 6.75779 
0 0 0 0 0.951057 0 0 4.27895 
2.89278 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3.61068 
0 0 2.89278 1.01835 1.01835 1.90459 5.65685 0 
2.10693 3.53159 2.89278 3.61068 2.89278 1.30656 0.982114 2.89278 
5.09877 6.75779 1.44016 0 1.75398 6.75779 2.23357 2.44949 
3.06663 3.53159 1.75398 1.8235 3.53159 1.29267 1.49071 3.06663 
0.524599 0.982114 3.43295 0 1.8235 6.75779 10.064 3.61068 
1.88389 1.8235 4.11439 0.707107 1.08766 0 3.43295 4.11439 
5.65685 1.11536 11.4399 3.11386 5.11081 2.68135 1.87467 2.76455 
0.982114 0 7.9576 2.68135 5.72194 0 6.10432 4.27895 
1.87467 5.65685 1.8235 4.37696 3.53159 0.762871 2.74597 1.75901 
2.69349 1.30656 3.10371 8.47163 9.55595 4.37696 0.681626 1.82428 
2.31183 2.834 1.89021 1.20325 0 3.10371 1.20325 5.11081 
8.41245 2.89278 0.524599 9.55595 2.48069 5.09877 5.09877 0.788403 
3.53159 1.97442 3.10371 0.951057 0.358162 3.47555 2.10693 3.43295 
0 1.01835 6.75779 0.646128 10.5618 2.07356 0.681626 4.60056 
0 16.8199 1.69678 1.89021 9.55595 0.781387 4.11439 2.17162 
0.985211 2.834 8.71942 1.18297 2.48069 5.77878 8.92544 3.53159 
1.8235 3.64933 4.86209 6.84075 3.64933 4.86209 4.22958 1.46302 
1.46302 1.75398 4.37696 10.5618 2.10693 4.63885 11.4728 9.55595 
13.3218 4.60056 6.13969 0.781387 1.90459 2.30479 4.86209 6.37802 
5.8586 0.57735 13.3218 3.79645 1.87467 8.47163 1.44016 12.6496 
2.60726 8.39833 1.60541 4.63885 8.08515 2.17162 6.84075 3.53159 
8.71942 1.40833 4.85492 1.87467 1.20325 5.11081 0.918695 2.44949 
9.94544 3.60778 9.55595 2.17162 2.834 6.88815 4.60056 0 
2.15154 2.48069 0 6.88815 3.39411 0 3.10371 6.26281 
1.30656 0.681626 4.22958 4.63885 0.536656 1.88389 3.53159 0.707107 
3.13031 0.524599 11.1703 3.64933 0.57735 10.5618 7.492 0.941945 
0.536656 2.31183 4.18838 1.8235 2.60726 1.65246 3.64933 0.430331 
