# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 2.44949 1.90459 2.76455 1.8235 0 3.53159 
5.65685 0 0 1.75398 2.68135 3.51257 1.8235 4.37696 
1.88389 2.834 1.49071 0.982114 5.11081 6.75779 1.75901 5.09877 
5.65685 3.53159 1.87467 1.29267 3.64933 3.11386 6.10432 0.951057 
1.08766 3.47555 11.1281 6.84075 3.43295 9.55595 1.11536 6.10432 
3.13031 2.10693 2.10693 7.66927 0.985211 3.11386 6.10432 0.430331 
4.63885 1.44016 2.68135 2.68135 2.44949 8.08462 13.3218 2.834 
3.47555 8.39833 2.68135 3.61068 0.707107 2.17162 0.524599 3.0075 
0.982114 7.02947 0.536656 5.11081 3.64933 2.10693 3.51257 12.6496 
18.2842 2.15154 0 2.30479 12.6496 7.66927 0.985211 1.8235 
0 4.10854 4.60056 4.27895 8.71942 2.74597 4.63885 11.4399 
1.60541 3.47555 1.95482 5.77878 13.3218 5.39001 4.63885 0 
2.60726 2.10693 4.18838 2.834 1.89021 11.4399 5.95995 2.48069 
1.43324 3.95016 1.60541 6.75779 10.5618 11.4399 3.67111 0.982114 
1.78004 2.80614 8.08462 4.63885 3.88581 4.63885 5.58198 3.47555 
3.18707 4.60056 3.13031 12.6496 10.5618 4.11439 3.95016 6.13969 
7.494 5.65685 9.94544 0 5.39001 2.63809 3.11386 0.985211 
3.67111 6.88815 2.15154 2.834 1.36413 0 5.87985 1.88389 
3.18707 2.80614 5.03908 14.3084 3.95016 5.039 16.0153 18.2842 
5.39001 2.42369 6.10432 5.03127 3.59815 2.31183 14.7125 2.07356 
4.37696 2.85543 3.13031 3.0769 6.37802 2.89685 2.37103 1.29267 
0.707107 5.07305 19.6338 1.8235 1.83152 5.65685 7.494 5.21886 
1.29267 5.40453 1.82428 0.598324 0.681626 4.4952 2.60726 3.88581 
4.18838 4.21768 12.0642 0.236643 6.28642 2.80614 3.39411 10.064 
0.866189 2.10819 4.0891 2.31183 1.09689 3.792 1.19166 4.85492 
7.9576 1.60541 2.03933 8.04668 11.4728 2.15154 3.67111 1.43324 
13.6646 0.681626 2.37134 7.21119 3.40369 6.10432 3.05511 3.27746 
4.26367 2.60726 0.673892 3.51406 0.781387 16.0153 1.87467 10.7388 
2.44949 2.85543 1.69678 5.4451 3.51257 3.27746 2.37103 4.36042 
2.37134 1.08766 13.3887 16.8199 7.16707 20.8928 1.65654 0.66341 
1.79085 4.37696 4.18838 5.039 0.681626 3.39622 1.83152 2.1807 
0.918695 6.13969 5.03908 2.15154 5.65685 6.67685 1.44016 4.58258 
0.681626 1.30656 3.88581 3.88581 3.17779 0 1.09689 4.22958 
6.75779 4.18838 2.10693 1.40833 4.11439 6.10432 2.76455 0.707107 
1.87467 1.88389 0.707107 1.40833 0 1.88389 1.01835 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0 0 0 2.44949 2.76455 1.40833 2.76455 1.88389 
0 0.536656 1.88389 2.76455 0.536656 2.89278 2.44949 1.88389 
3.53159 3.53159 8.41245 0 2.68135 7.66927 9.55595 0.982114 
8.41245 0.707107 0 3.11386 1.40833 5.09877 3.11386 2.63809 
7.09561 0 0.707107 5.77878 4.27895 2.44949 4.11439 3.06663 
5.77878 0.430331 1.88389 5.39001 6.75779 1.82428 0.549342 3.06663 
2.834 1.30656 1.20325 0.951057 1.40833 6.75779 12.6496 5.09877 
3.11386 0.524599 0.524599 0.707107 4.27895 0 1.90459 4.60056 
3.40369 1.29267 4.11439 1.69678 1.8235 3.59815 1.29267 7.66927 
1.75398 4.60056 1.30656 1.90459 4.11439 3.88235 4.11439 4.18838 
0.982114 1.89021 4.86209 2.34487 3.40369 2.10693 3.10371 7.494 
2.80614 5.77878 3.53159 4.18838 3.13031 1.46302 0 4.27895 
3.53159 2.17162 5.4451 3.64933 0.788403 5.72194 1.30656 0 
0 1.60694 2.10693 1.48856 7.492 2.15154 3.95016 6.84075 
1.46302 0 2.15154 1.18297 1.21656 1.89021 5.65685 1.97442 
0.653281 3.40369 5.8586 7.9576 3.88581 6.67685 7.09561 18.2842 
5.72194 3.47555 1.60694 3.51257 3.79645 16.0153 1.82428 8.08462 
8.71942 0.358162 5.8586 0.524599 9.0729 3.59815 4.63885 1.90459 
2.15154 2.55647 6.37802 3.88235 9.55595 1.29267 3.88581 9.94544 
0.788403 3.88581 9.49604 0 4.60056 2.37134 3.17779 1.01835 
3.0769 1.82428 0.781387 1.60541 2.23357 3.64933 8.08462 11.1703 
2.10819 1.87467 0.423443 0.420877 1.82428 6.75524 3.13031 0 
2.60726 7.492 2.85543 4.86209 4.18838 2.23357 6.67685 3.10371 
5.03127 5.72194 4.11439 3.10371 3.79645 1.29267 1.14159 2.68135 
5.38458 11.0214 1.14159 3.88581 0.524599 1.89445 1.29267 2.60726 
2.15154 2.10819 2.48069 4.18838 4.37696 4.58258 6.13969 9.41238 
4.11439 3.67111 1.89021 4.0891 5.8586 7.492 3.79645 14.7354 
0.536656 0.536656 7.66927 6.10432 3.06663 0 6.13969 2.74977 
1.19166 31.2729 5.4451 1.03491 2.82505 2.17162 1.82428 0.866189 
0.781387 0.622543 2.34487 2.37103 10.1869 1.88389 2.42369 0.798021 
3.88581 0.653281 9.94544 1.10493 4.30632 1.19166 3.18707 1.03009 
5.4451 3.40369 3.60778 10.7388 1.48856 1.345 3.47325 3.59815 
3.13031 1.60541 3.13031 5.8586 1.11536 10.5618 3.39411 2.42369 
0 3.47555 3.13031 4.60056 0.707107 5.42369 3.10371 5.03908 
0.57735 1.60541 5.39001 11.4399 0.762871 2.03933 1.40833 1.87467 
3.53159 7.09561 2.44949 2.17162 2.89278 1.29267 4.18838 1.40833 
1.89021 3.53159 6.75779 5.21886 1.90459 3.43295 1.29267 3.06663 
0.430331 4.37696 2.76455 0 1.90459 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.61068 0.707107 0 1.30656 3.53159 5.09877 0 2.68135 
1.01835 0 0 5.65685 0 0 1.40833 6.75779 
3.43295 3.64933 5.09877 3.53159 0.536656 5.77878 1.30656 5.09877 
3.53159 0.536656 0.982114 3.88235 5.65685 5.09877 5.09877 14.7354 
6.10432 10.5618 2.31183 2.48069 3.53159 1.85383 6.84075 5.72194 
11.4399 9.55595 8.47163 6.84075 6.10432 4.86209 6.75779 2.31183 
2.85543 0.982114 5.65685 5.11081 2.15154 2.48069 8.47163 7.9576 
0 7.494 1.11536 7.492 6.05813 3.47555 2.60726 0.536656 
3.47555 1.44183 2.37134 5.09877 3.88581 1.89021 1.43324 9.94544 
0.707107 8.41245 1.97442 3.51257 4.21768 3.61068 1.09689 1.89021 
6.89532 0.951057 1.90459 2.68135 2.74597 2.88347 3.13031 1.87467 
3.17779 4.60056 1.75398 3.47325 3.13031 0.306186 6.13969 18.2842 
10.5618 0 4.63885 3.60778 0.941945 0.524599 6.10432 0.536656 
3.11386 2.69349 6.89532 4.18838 0 4.22958 1.14159 3.40369 
7.9576 0 1.75082 9.94544 1.88105 2.10819 2.31183 5.8586 
0.951057 1.49071 2.85543 4.37696 3.88581 0.681626 0.707107 15.2021 
5.039 1.08766 2.37134 6.26281 2.84572 5.4451 4.21768 2.74597 
2.10819 3.13031 3.88581 11.1703 5.42369 7.21119 0.781387 3.89026 
1.14159 4.62795 0.358162 3.88581 9.41238 4.37696 1.46302 2.80614 
1.73567 0 19.6338 4.52104 12.0642 8.31021 1.09689 7.9576 
3.39411 14.3084 5.39001 2.63809 1.40833 1.23122 2.37134 5.39001 
3.18707 3.13031 0.985211 7.6356 6.16203 1.87467 2.10819 2.50954 
5.39001 3.51257 5.03127 2.48051 14.755 7.6356 1.67724 1.87467 
3.0769 2.50954 0 0.781387 4.85492 12.0642 2.42369 4.52104 
