# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2610.83 2643.1 2643.1 2631.5 2622.5 2621.5 2633.83 2635.83 
2636.1 2637.5 2636.7 2615.9 2620.83 2631.5 2643.4 2633.83 
2638.17 2627.5 2604.5 2635.1 2639.17 2607 2633.5 2643.4 
2638 2609.5 2637.5 2629.5 2622.7 2638.5 2608.5 2633.5 
2633.1 2639.83 2631.83 2634.5 2632.5 2614.5 2641.17 2631.83 
2623.5 2622.5 2616 2630.7 2627.7 2636 2619.5 2632.5 
2627.5 2616 2606 2631.5 2620.7 2630.5 2618.5 2627.7 
2645 2621.21 2634.5 2636.5 2643.7 2630.3 2643.83 2634.5 
2638.5 2636.83 2635.17 2635.83 2638.5 2638 2642.5 2637.9 
2610 2619.7 2635.83 2629.5 2641 2637.5 2639.64 2638.17 
2637.83 2640 2626 2634.17 2636.3 2636 2636 2636.7 
2638 2639.9 2638.5 2643.5 2619 2647.1 2638.5 2642.5 
2642.7 2638.83 2640.5 2634.17 2647.1 2641.3 2636.17 2641.1 
2642.9 2639.3 2640.5 2634.9 2639.3 2640.5 2642.5 2642.5 
2638.83 2643.5 2643.5 2634 2638.1 2628.1 2630.83 2630.83 
2643.5 2641.07 2642.83 2644.5 2641.3 2646.9 2648 2609.5 
2643 2644.9 2645.3 2645.5 2643.3 2636.21 2642.7 2637.5 
2645.17 2646.9 2646.1 2642 2636.7 2642.5 2641.17 2640.5 
2639 2643.07 2639.83 2640.21 2646.83 2635.36 2638.3 2618.5 
2642.5 2637.9 2643.83 2645.17 2632.3 2632.83 2638.7 2642.5 
2636.9 2645.1 2633.07 2638.7 2643.79 2639.5 2636.5 2631.5 
2648.3 2646.17 2640 2639 2637.93 2642.5 2647 2643.64 
2643.7 2637.1 2639.5 2642 2632.83 2638.9 2644.7 2640.3 
2634.17 2621.7 2640.07 2649.17 2641.36 2633.64 2640.1 2642 
