# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 0 1.90459 4.27895 0 1.30656 4.11439 4.27895 
1.49071 1.49071 2.44949 5.09877 3.0075 5.09877 0 0 
0 1.49071 3.43295 2.23357 4.11439 1.30656 0.536656 2.10819 
5.11081 1.90459 1.8235 0 3.61068 1.89021 2.68135 2.48069 
3.53159 0 0.762871 3.53159 1.29267 0.536656 1.87467 2.48069 
6.10432 1.43324 3.39411 3.17779 6.05813 1.88389 2.48069 2.17162 
0.707107 1.01835 8.39833 2.34487 2.834 2.68135 9.0729 14.7354 
1.48856 1.43324 9.0729 1.14159 3.59815 1.43324 7.9576 2.10819 
5.09877 14.755 6.89532 12.6496 6.75779 2.15154 7.492 2.38483 
1.88389 7.02947 11.1703 0.536656 3.10371 3.53159 3.51257 6.10432 
6.88815 2.15154 4.37696 2.15154 0 0 9.94544 0.536656 
2.15154 1.83152 5.72194 0.982114 1.60694 3.47555 5.77878 6.75779 
17.195 3.11386 4.63885 3.95016 2.84572 1.09689 7.9576 0.762871 
1.29267 1.90459 1.87467 8.47163 5.39001 6.75524 3.40369 1.08766 
3.40369 4.09101 4.86209 3.95016 3.40369 3.27746 1.90459 20.552 
13.3887 2.834 6.84075 3.51257 5.09877 6.67685 7.492 1.83152 
5.039 4.21768 1.46302 0.985211 4.60056 9.94544 4.18838 10.7388 
5.72194 0 1.60541 4.85492 5.53413 3.11386 0.681626 1.8235 
4.63885 1.8235 7.09561 1.40833 2.10819 1.46302 2.48069 1.29267 
4.85492 2.74695 11.4728 1.82428 1.91491 2.80614 6.67685 5.8586 
0.788403 7.05623 1.14159 2.834 1.75082 0 8.31021 5.72194 
2.10819 0 7.62194 1.73567 3.13031 5.72194 1.78548 2.17162 
0.985211 0.681626 1.79085 1.29267 0.918695 8.71942 0.57735 1.40833 
3.10371 1.96567 1.89445 9.0729 7.494 5.11081 2.80614 5.11081 
11.4728 2.10693 5.039 0.423443 5.18416 4.58258 3.95016 6.0626 
12.6196 1.85383 2.17162 3.47325 5.72194 0.423443 3.12289 1.60694 
18.1753 2.63561 6.67685 2.05427 6.20482 2.42369 5.74395 6.20482 
2.74597 5.4451 8.04668 6.44813 0.430331 6.44813 4.52104 2.32685 
4.63885 0.549342 0 2.56737 8.08462 1.28886 9.0729 2.62149 
5.03127 6.84075 3.0769 4.52104 8.92544 5.03908 1.45584 3.67111 
2.57881 2.23357 2.74597 2.23357 1.22474 3.46924 2.21437 1.03491 
1.2682 2.23357 2.85543 1.43324 2.82505 1.43324 6.13969 0.430331 
0 2.84572 0.646128 3.18707 3.60778 4.22958 2.80614 0.681626 
5.03127 0.982114 1.87467 1.11536 1.29267 5.77878 2.10693 0 
3.43295 3.0075 2.44949 0 2.68135 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.65685 2.89278 0 1.90459 5.65685 0 5.65685 0 
5.09877 0 0 1.01835 0.536656 2.44949 1.30656 1.49071 
1.88389 4.37696 1.49071 0.536656 0 2.68135 4.27895 2.68135 
5.09877 1.94874 0 2.63809 4.11439 3.43295 3.0075 0 
6.10477 5.65685 4.37696 3.11386 2.10819 1.87467 7.66927 4.27895 
3.53159 2.55647 0 0.646128 1.90459 2.23357 3.53159 2.89278 
6.75779 2.74977 12.0642 3.64933 5.65685 0.918695 5.21886 3.79645 
7.09561 0 0.982114 2.68135 0.536656 6.84075 4.63885 4.86209 
0 5.65685 1.8235 3.06663 1.11536 4.86209 5.72194 4.18838 
11.4399 2.34487 3.59815 0 3.39411 0 4.60056 4.60056 
6.84075 2.23357 1.08766 1.43324 0.536656 3.47555 2.89278 0 
4.18838 0.549342 3.51257 2.834 0.681626 6.84075 6.84075 0 
3.64933 2.60726 2.34487 2.68135 3.13031 5.8586 2.07356 1.83152 
1.30656 1.20325 2.05427 0.982114 6.92155 2.74597 11.7132 1 
5.21886 3.13031 0.555581 3.59815 0.781387 0.982114 3.51257 3.51257 
2.834 4.22958 1.29267 0.985211 6.75779 0.707107 7.9576 13.745 
2.85543 1.30656 4.09101 1.11536 10.5618 3.88581 10.7388 2.15154 
6.13969 0.536656 4.63885 3.51257 3.40369 1.08766 7.66927 0.681626 
0.866189 0.985211 3.56676 3.06663 2.30479 1.87467 13.3218 5.72194 
2.50954 0.866189 7.09561 1.14159 1.65246 2.37134 8.08462 5.11081 
5.72194 4.11439 0.788403 0.57735 1.29267 2.63561 2.44949 3.79645 
2.15154 1.82428 0.982114 5.8586 1.21656 0.762871 2.88347 5.039 
7.494 1.96567 0.985211 0 1.8235 11.4728 2.834 4.4952 
3.43692 0 11.4399 5.03127 4.03627 5.03127 5.42369 3.88581 
5.72194 1.48856 1.82428 2.37134 3.51257 6.13969 9.14667 0.982114 
6.28642 0.690047 9.19888 1 2.68135 2.80614 6.84075 5.03127 
2.834 3.18707 1.78004 1.26206 3.95016 8.08515 12.6496 2.48069 
3.59815 6.88815 5.11081 19.6338 10.064 1.43324 6.28642 4.86209 
8.63314 8.55939 3.11386 4.44324 1.60541 3.40369 4.63885 10.6537 
0.798021 6.26281 5.09877 0 1.75398 1.44183 4.18838 7.9576 
3.95016 1.88389 2.60726 4.58258 0.681626 0.781387 6.75524 3.40369 
5.8586 6.28642 2.30479 4.17871 3.53159 5.77878 8.63314 0.918695 
1.75082 1.83152 9.41238 0.646128 3.91616 4.86209 0.430331 3.47555 
7.66927 6.87437 6.84075 3.13031 1.89021 4.21768 1.83152 2.48069 
0 1.65246 3.59815 11.4399 3.11386 1.8235 1.43324 7.66927 
1.88389 2.48069 1.8235 2.68135 2.68135 4.37696 9.55595 1.49071 
2.834 8.39833 3.64933 2.834 1.40833 4.11439 0 2.76455 
5.65685 0.707107 1.30656 0 2.89278 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 4.27895 
1.30656 0 1.90459 2.44949 7.02947 1.8235 7.02947 1.30656 
1.30656 4.37696 4.60056 5.09877 5.11081 0.707107 1.8235 2.76455 
3.43295 5.09877 4.37696 3.53159 6.10432 1.40833 1.88389 1.11536 
1.29267 1.88389 7.66927 4.18838 5.72194 3.51257 0 2.23357 
2.10819 4.09101 6.10432 1.63975 10.064 0 4.86209 11.4399 
1.88389 1.82428 1.43324 4.37696 4.26367 0 0.536656 6.88815 
0 2.48069 5.65685 4.60056 5.39001 0 0 3.79645 
1.82428 4.11439 1.46302 0.982114 1.82428 6.10432 1.88389 5.11081 
1.11536 3.11386 2.68135 1.29267 1.8235 1.44183 4.60056 4.86209 
6.84075 5.4451 0 3.11386 3.17779 0.646128 11.4399 0.646128 
5.72194 1.8235 5.21886 12.6496 5.65685 13.745 6.05813 4.37696 
0.918695 1.46302 11.7132 0.982114 3.17779 6.13969 1.89021 3.56009 
3.88581 8.39833 0.985211 0.673892 9.94544 5.53413 4.4479 3.64933 
13.745 5.03127 4.37696 2.31183 4.18838 1.82428 4.18838 6.75524 
1.44183 2.80614 3.51257 14.7354 2.37134 2.60726 1.14159 3.79645 
0.781387 10.5618 13.745 0 4.63885 0.985211 5.03127 7.66927 
2.56737 3.10371 6.67685 4.11439 4.86209 0.788403 2.60726 2.23357 
0 1.48856 3.53159 1.8235 3.59815 0.951057 0 2.15154 
4.60056 5.72194 4.4952 4.30632 2.15154 2.76455 9.94544 2.05427 
2.34487 2.74597 2.03933 9.94544 1.60541 10.7388 2.48051 16.0153 
6.28642 0 1.48856 1.42953 3.95016 6.26281 4.4952 0.646128 
3.40369 0.524599 0 1.88105 5.039 4.27895 1.14159 3.40369 
1.65246 5.39001 0 1.60541 2.68135 4.03627 3.88581 2.74695 
4.63885 4.11439 1.40833 5.039 16.8199 2.834 2.42369 1.83152 
2.48051 2.55647 6.28642 5.039 3.95016 3.03895 3.94541 1.48856 
