# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2631.83 
2643.1 2630 2631.83 2604 2627.5 2633.17 2615.83 2628.5 
2641.83 2623.83 2621.17 2639.17 2618.83 2620.5 2622.83 2637.83 
2603.5 2625.17 2637.5 2634.7 2640.5 2638.5 2615 2620 
2637.5 2636 2614.5 2638.83 2617 2635.7 2626 2637.5 
2634.5 2638.5 2643.4 2636.5 2642.3 2636.5 2611.9 2630 
2632.5 2623.83 2627.83 2634.3 2631.3 2632.17 2621.7 2643.5 
2625 2624.9 2632.5 2633.83 2629.5 2631.5 2615 2628.5 
2641 2636.7 2638 2635.83 2632.83 2633.9 2625 2637.17 
2634.1 2634 2633.1 2639.5 2637.83 2638.5 2637.83 2643.7 
2634.7 2637 2628.64 2609.5 2638.5 2638.64 2633.7 2616 
2632.5 2614.07 2640.3 2635.7 2627.9 2624.1 2635.5 2629.5 
2646.17 2639.17 2635.17 2645.3 2646.5 2639 2640.9 2643.7 
2642.5 2637.17 2644.5 2644.5 2641.7 2640.5 2638.83 2635.5 
2637.3 2624.9 2637.17 2609.5 2640.83 2642 2640.17 2642.17 
2638.17 2639.17 2631.17 2643 2638.7 2634.5 2627.07 2642.7 
2638.3 2643.5 2642.7 2636.5 2645.83 2642 2640.17 2642.5 
2645.5 2636.5 2639.5 2641.17 2641.83 2644.17 2641.9 2641.5 
2647.17 2631 2645.5 2642.5 2641 2639.3 2642.5 2627.5 
2641.3 2641 2640.83 2641.17 2641.7 2638.17 2634.83 2636.83 
2645.1 2637.83 2642 2641.17 2638.79 2632.1 2644.5 2644.83 
2636.5 2633.5 2642.75 2643.1 2639 2640.3 2641.5 2639.5 
2642.17 2643.5 2633.5 2632.83 2644.36 2632.5 2640.3 2644.3 
2641.21 2642.5 2640.5 2639.5 2639.5 2639.7 2640.1 2639.9 
2647.83 2634 2643 2636.9 2639.9 2637.79 2639 2641.07 
