# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 2.89278 0 0 5.65685 0 1.88389 
3.43295 0 5.65685 5.65685 6.75779 2.68135 1.89021 6.75779 
7.02947 1.8235 5.77878 2.68135 1.30656 2.834 2.23357 2.48069 
2.48069 3.47555 2.48069 4.27895 0.707107 5.65685 1.89021 3.56009 
4.37696 4.11439 1.60541 5.72194 3.0075 6.10432 8.08515 2.10693 
5.09877 2.68135 10.064 3.60778 1.29267 6.84075 4.60056 0.536656 
1.18297 3.88235 1.89021 0 3.43295 2.834 1.01835 2.68135 
12.6496 3.11386 2.68135 2.15154 3.47555 6.26281 0.951057 3.06663 
2.68135 0.985211 2.834 3.64933 2.69349 2.63809 2.68135 0.358162 
6.26281 0.45987 0.430331 8.92544 6.05813 7.492 1.43324 0.788403 
3.88581 3.95016 1.87467 3.64933 5.77878 5.42369 3.53159 1.83152 
9.94544 7.9576 1.75901 6.10432 1.40833 2.10693 2.30479 0 
1.8235 2.45689 4.4952 5.65685 2.15154 6.37802 17.195 2.68135 
2.37134 1.22474 7.09561 2.10819 0 4.63885 1.43324 2.07356 
10.5618 5.72194 2.34487 7.494 4.72159 2.60726 3.88581 2.31183 
1.82428 4.63929 12.0642 7.66927 5.03127 1.43324 3.60778 1.8235 
1.8235 13.745 3.53159 2.48069 0.985211 0 5.72194 16.0153 
1.89021 1.96567 2.10819 1.40833 5.039 1.8235 2.34754 11.4399 
4.18838 19.6338 4.11439 2.56737 7.02947 6.28642 11.4399 4.63885 
1.50375 2.85543 1.8235 1.90459 0 6.84075 3.40369 0.798021 
14.7354 6.67685 3.7852 4.21768 2.74597 3.27746 0 2.38483 
4.36042 3.88581 0.798021 2.42369 6.20482 1.08766 3.53159 5.8586 
8.92544 8.47163 0.918695 4.58258 3.53159 0 3.47555 3.53159 
1.83152 1.21656 11.4399 1.73567 1.09689 12.6496 4.09101 1.75901 
4.09101 5.4451 1.60541 3.53159 6.67685 6.13969 0.302707 10.7388 
5.03127 3.63547 3.51257 3.67111 8.55939 1.22474 10.432 3.88581 
4.37696 5.58198 5.58198 5.07645 1.54042 2.30479 0.430331 13.9889 
1.84776 1.2682 5.81656 9.49604 1.65246 5.18416 1.60541 9.41238 
2.74977 7.50291 3.17779 20.552 5.72194 9.49604 0.951057 2.834 
0.681626 2.63561 4.0487 5.40453 2.80614 8.08462 3.59815 0.653281 
2.31183 1.88105 6.28642 1.48856 4.1153 5.72194 3.13031 1.46302 
2.30479 5.09877 3.06663 4.11439 8.71942 3.13031 2.31183 7.9576 
1.79085 4.27895 3.59815 2.19831 3.43295 1.89021 0.536656 5.27876 
1.60541 2.48069 4.18838 3.0075 0.982114 6.75779 5.09877 0 
1.82428 0 1.01835 0 0 2.76455 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.49071 2.76455 1.30656 0.707107 1.40833 1.30656 0 
2.44949 0.707107 0 0.707107 0 1.89021 1.75398 1.11536 
0 4.27895 1.40833 8.41245 3.53159 4.27895 1.29267 0 
0 1.29267 4.18838 3.64933 0.982114 2.68135 1.40833 1.88389 
7.66927 3.53159 3.53159 1.20325 0 0.536656 4.37696 1.75398 
5.72194 1.40833 1.87467 3.47555 7.02947 0.985211 6.75779 4.86209 
5.65685 1.89021 2.68135 0.982114 0.918695 2.10693 0.985211 3.11386 
1.30656 4.60056 5.65685 1.30656 3.46924 0 1.26206 3.47555 
2.68135 11.4399 0.951057 1.30656 1.60541 5.65685 2.89278 7.9576 
4.37696 1.08766 2.69349 4.60056 6.88815 1.87467 0.681626 2.60726 
3.43295 4.63885 1.97442 2.68135 4.22958 0 5.65685 9.94544 
3.60778 3.13031 2.834 1.08766 0.423443 4.60056 8.41245 1.75901 
1.43324 0.985211 1.30656 10.5618 8.47163 8.41245 6.37802 2.17162 
2.89278 5.39001 10.5618 1.89021 1.88389 9.94544 8.41245 2.15154 
0 4.60056 1.49071 5.03127 2.10819 2.834 0 2.34487 
2.74597 6.10432 5.77878 5.72194 8.71942 8.47163 10.5618 2.10819 
3.18707 0 1.44016 3.95016 1.08766 0.762871 2.834 1.69678 
7.494 11.4731 5.09877 3.10371 0.762871 0 1.11536 6.13969 
1.29267 3.60778 9.41238 0 2.48069 0.918695 5.8586 4.11439 
2.32685 1.14159 3.10371 2.37134 0.57735 0 2.30479 10.7388 
6.03438 4.63885 1.40833 8.41245 9.86978 1.03491 2.68135 9.0729 
10.0536 1.8235 6.75524 1.60541 6.10432 0.681626 2.85543 1.88389 
7.9576 1.96567 5.09877 3.95016 2.05427 10.7388 3.51257 8.71942 
2.834 1.09689 0.918695 7.6356 1.64031 2.34487 0.918695 6.84075 
8.31021 5.09877 2.42369 12.0642 1.36413 0.707107 3.11386 2.07356 
2.60726 0.781387 1.79085 4.30632 3.79645 4.85492 7.494 2.17162 
1 2.68135 5.78722 9.94544 2.85543 5.78722 3.18707 0 
4.21768 1.30656 19.6338 6.75524 6.26281 3.67111 3.10371 5.18416 
2.15154 5.8586 4.22958 0.781387 3.05511 3.89026 6.12404 2.85543 
2.85543 2.17162 1.29267 2.07356 4.60056 3.06663 2.56737 2.85543 
3.51257 9.80347 5.03127 1.43324 0.57735 1.89445 2.30479 1.96567 
12.891 2.85543 9.94544 3.64933 2.85543 3.59815 2.79043 2.48069 
1.88389 1.49295 2.48069 0.866189 0.832122 6.75779 5.40453 1.14159 
7.62194 3.64933 0.941945 3.05511 11.4399 7.494 1.22474 6.88815 
3.53159 1.30656 3.40369 13.745 2.15154 0.941945 1.30656 2.15154 
0.918695 7.09561 3.43295 0 4.11439 1.89021 2.834 4.11439 
2.44949 0.951057 5.09877 5.09877 3.0075 6.75779 1.90459 2.23357 
0 0 2.76455 1.30656 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 0 2.76455 0.536656 
1.89021 0 0.707107 0.707107 0 2.76455 3.53159 2.89278 
1.88389 1.8235 3.53159 6.10432 5.11081 6.75779 1.88389 4.27895 
1.88389 2.68135 8.41245 1.8235 4.09101 0 4.27895 3.64933 
3.0075 3.11386 1.8235 1.44183 3.17779 0 0.681626 1.11536 
0.951057 1.75901 0.982114 2.48069 6.10432 5.09877 4.11439 8.47163 
2.23357 12.6496 5.65685 4.18838 5.77878 6.84075 3.11386 1.46302 
7.9576 4.21768 1.90459 3.51257 0 5.72194 2.48069 6.26281 
0.982114 2.44949 4.60056 8.41245 1.90459 2.56737 3.79645 0 
4.63885 2.68135 1.43324 3.0075 1.43324 1.8235 2.38483 0 
1.89021 13.3218 2.834 3.43295 6.84075 7.02947 0.536656 0.985211 
12.0642 5.72194 1.83152 2.60726 0.951057 4.18838 3.11386 4.63885 
2.16974 3.53159 2.37134 1.89021 6.10432 1.11536 3.11386 1.30656 
4.60056 1.88389 6.26281 1.30656 9.0729 0 4.80788 3.10371 
3.17779 3.40369 1.40833 10.5618 2.85543 4.63885 1.08766 3.79645 
1.43324 5.8586 1.19166 3.64933 5.09877 3.06663 2.21437 0.681626 
4.18838 6.03438 1.09689 2.59808 1.60694 1.11536 4.86209 8.41245 
7.492 0.430331 4.37696 1.43324 1.49891 1.89021 5.39001 2.89278 
1.88389 1.87467 2.10819 13.745 3.11386 0.866189 3.51257 5.77878 
2.834 3.13031 1.20325 4.4952 3.13031 2.834 3.56676 1.75082 
0.788403 3.79645 1.73567 0.941945 4.30632 0.536656 17.195 3.10371 
1.46302 0.781387 3.51257 1.90459 2.31183 2.34487 2.37134 0.707107 
3.53159 2.10819 2.60726 2.60726 0.379886 8.08462 7.492 2.68135 
4.11439 0.982114 1.89021 3.89026 13.745 4.85492 3.05511 3.67111 
6.05813 5.40453 4.60056 1.18297 0.57735 13.3218 2.17162 2.03933 
