# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 3.61068 0 0 
0.707107 1.01835 2.76455 2.89278 1.01835 1.40833 2.76455 0 
0 0 0 1.90459 0 0 0 1.90459 
0 1.01835 0 2.76455 1.30656 0 0 2.68135 
1.75398 1.30656 0.707107 1.90459 2.89278 1.90459 1.30656 1.01835 
0 2.44949 1.90459 0 1.90459 5.65685 2.44949 1.01835 
1.49071 0 1.88389 0 1.01835 2.44949 0.951057 3.0075 
0 0 2.89278 2.76455 0 0 1.90459 2.44949 
1.88389 1.90459 1.90459 0.707107 2.44949 1.8235 3.43295 0 
5.65685 4.4479 0 1.49071 0.536656 3.61068 1.01835 0.707107 
2.44949 4.27895 1.49071 0 2.89278 5.65685 2.44949 0 
0 0 0 2.44949 0 0 0 5.65685 
1.90459 0 1.49071 1.88389 2.89278 0.536656 5.65685 1.49071 
0 2.44949 4.27895 4.27895 0 4.27895 0 0 
0 1.01835 0 2.44949 0 4.27895 4.27895 0 
3.61068 0.536656 1.49071 0.707107 1.01835 1.01835 2.44949 3.43295 
2.23357 4.27895 5.65685 4.27895 6.10432 2.44949 2.89278 1.49071 
0 2.89278 0.707107 2.76455 2.89278 1.01835 5.09877 1.88389 
4.27895 0 3.61068 1.8235 0.536656 3.43295 1.90459 1.88389 
3.43295 3.0075 1.30656 1.88389 4.37696 0 0 0 
1.30656 4.27895 0.707107 1.30656 4.37696 0 1.88389 1.88389 
1.01835 6.10432 3.61068 2.89278 1.8235 1.49071 2.68135 5.65685 
0 0 5.65685 0 2.44949 0.707107 2.89278 4.27895 
0 5.65685 0.707107 0.951057 1.01835 2.68135 1.88389 2.76455 
0 0.707107 4.27895 3.0075 1.88389 6.75779 0 8.41245 
6.75779 0.707107 0.951057 2.10693 4.27895 0 3.61068 1.88389 
2.68135 0.707107 4.11439 0.707107 1.90459 1.89021 0 1.49071 
1.30656 1.08766 1.90459 0 1.01835 5.65685 2.76455 1.49071 
3.61068 0.707107 0 2.89278 1.90459 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 2.89278 
0 0 1.88389 0 0 1.90459 1.49071 2.76455 
2.89278 2.68135 4.27895 1.01835 0.430331 4.27895 2.89278 5.65685 
1.01835 2.89278 0.707107 0 0 1.01835 0 1.01835 
1.30656 0 0 2.89278 0.707107 0 1.01835 0 
1.90459 2.76455 2.44949 1.30656 1.01835 1.01835 0 2.89278 
1.90459 1.90459 2.76455 2.89278 0.707107 1.30656 1.30656 1.49071 
1.88389 0.707107 0 2.89278 1.01835 0 1.90459 0 
2.89278 1.90459 2.76455 0 5.65685 3.61068 0 1.49071 
1.01835 0 0 0 5.65685 0.707107 0 0 
4.27895 2.89278 0.982114 0 0.982114 2.76455 2.89278 2.76455 
0 3.53159 1.30656 0.951057 2.89278 0.707107 1.75398 1.01835 
0.951057 2.89278 0 1.40833 1.30656 1.88389 1.90459 2.44949 
2.76455 0 2.44949 0 0 4.27895 0.536656 0.707107 
1.49071 0 4.27895 1.49071 0 0 0.707107 2.89278 
0 2.44949 0 2.68135 0 1.90459 1.30656 0 
1.01835 0.707107 1.88389 0 0 1.88389 4.27895 2.76455 
3.53159 1.01835 0 1.01835 0 0 0 3.43295 
3.61068 0.951057 0.982114 1.90459 2.23357 0 2.76455 0 
4.27895 2.44949 0 1.30656 0 5.65685 1.01835 2.89278 
1.49071 0.707107 5.65685 0 3.53159 1.82428 1.90459 0.536656 
4.27895 1.49071 2.44949 3.61068 1.49071 2.89278 1.90459 1.30656 
1.8235 0 1.90459 0 2.89278 0 1.8235 1.89021 
1.08766 0 1.18297 1.49071 2.89278 3.53159 0.707107 1.88389 
0 1.88389 2.89278 2.76455 1.08766 1.88389 3.43295 0 
0 1.30656 5.65685 0.951057 1.49071 1.8235 0.707107 1.88389 
2.89278 2.76455 3.61068 1.82428 0 2.44949 2.68135 2.68135 
1.29267 1.40833 0 4.37696 1.8235 8.41245 0 1.49071 
2.76455 1.01835 1.90459 2.48069 2.68135 0 1.01835 3.61068 
1.88389 1.90459 0 0 1.88389 0.707107 1.8235 0 
1.30656 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 1.88389 1.01835 1.01835 2.76455 0 0 
0 1.01835 0 0 0 1.90459 2.89278 2.76455 
1.8235 2.89278 0 1.01835 4.27895 1.01835 1.01835 1.90459 
1.90459 0 0 0 0 1.01835 0 1.01835 
2.76455 1.49071 3.61068 0 0 0 1.90459 0 
2.76455 2.76455 1.49071 2.89278 2.44949 2.76455 0 2.76455 
4.27895 4.27895 1.30656 2.89278 1.30656 1.88389 2.76455 5.65685 
3.61068 0 1.88389 5.65685 0 1.01835 0 0 
1.88389 0 1.01835 2.76455 0 0 5.65685 1.01835 
0 5.65685 1.01835 2.23357 0 1.90459 1.01835 2.68135 
2.76455 1.82428 1.30656 0.707107 0 0 4.37696 4.27895 
0 1.49071 1.88389 5.65685 2.76455 2.76455 2.89278 1.88389 
1.30656 1.88389 2.76455 2.89278 1.90459 1.8235 0 1.01835 
4.27895 1.01835 1.30656 0.707107 0.707107 1.90459 2.76455 2.89278 
6.75779 1.90459 3.43295 3.53159 3.0075 0.707107 5.09877 0 
2.89278 2.89278 2.89278 5.65685 0 1.30656 4.27895 1.88389 
4.27895 3.53159 2.89278 1.49071 0.707107 0 4.27895 5.65685 
2.89278 2.89278 2.89278 2.76455 1.29267 2.89278 1.30656 2.76455 
0.707107 1.88389 1.01835 6.75779 5.09877 1.75398 2.68135 0 
3.0075 1.30656 1.40833 3.61068 4.27895 6.75779 1.89021 0 
0 2.89278 0 1.88389 1.30656 0.536656 4.27895 1.88389 
0 2.68135 3.53159 2.23357 1.82428 2.76455 1.30656 5.65685 
6.75779 6.75779 1.90459 1.30656 2.68135 5.65685 1.08766 1.49071 
8.41245 4.27895 2.68135 5.09877 6.75779 4.4479 4.37696 2.44949 
5.65685 4.27895 3.11386 3.61068 4.37696 4.27895 11.4399 1.01835 
2.44949 2.23357 2.89278 0.982114 8.41245 0.707107 0.536656 1.49071 
6.75779 5.11081 4.27895 4.27895 0 1.82428 1.08766 0 
1.49071 2.89278 3.43295 0 0 0 2.76455 2.44949 
2.68135 1.01835 1.90459 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.49071 0 0 0 0 1.88389 
1.01835 0 1.01835 0 1.90459 0 0 2.44949 
1.49071 1.30656 0 0 1.01835 0 0 1.90459 
0 1.01835 1.01835 1.88389 0 0 2.89278 1.01835 
0 0 2.89278 0 1.90459 0 0 0.707107 
