# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2100.83 2100.83 2632.17 2624.5 2233.5 2534.7 
2634.5 2634.5 2607.1 2629.5 2942 2264.5 2537.5 2632.5 
2441.3 2631.83 2627 2631.5 2379.93 2482.64 2638.5 2504.5 
2517.17 2539.79 2633.5 2635.5 2635.17 2636 2638.5 2632.79 
2634.5 2638.75 2635.36 2637.7 2642.17 2635.79 2643.5 2637.79 
2641.5 2638.7 2641.5 2637.5 2639 2636.06 2639.9 2639 
2639.9 2632.06 2633.83 2637.5 2635.1 2636.5 2637.64 2640.07 
2632.21 2628.17 2633.79 2630.5 2627.5 2631.5 2634.17 2632.17 
2643.5 2639.3 2633.83 2636.17 2638.64 2646.5 2640.07 2637.17 
2638.3 2636.3 2633.25 2637.17 2622 2641 2641.7 2634.64 
2637.83 2639.5 2641.93 2642 2645.17 2646.5 2644.36 2640.5 
2637.83 2636.75 2644.1 2636.5 2639.5 2640 2636.17 2640.17 
2648.83 2638.3 2646 2637.5 2642.39 2639.17 2643.5 2646.17 
2642.5 2643.5 2644.64 2644.83 2646.7 2642.5 2642.94 2639.5 
2643.75 2642.1 2640.21 2639.83 2642 2640.79 2635.5 2644.5 
2639.7 2638.5 2639.25 2636.7 2640.5 2637 2638.07 2646 
2610.9 2639.83 2639.1 2637.5 2643.9 2642.64 2645.75 2640.64 
2643.21 2643.83 2644.1 2644 2643.9 2644 2645.64 2641.06 
2652.17 2644.17 2643.64 2643.68 2647.5 2647.75 2646 2647.17 
2638.1 2643.5 2644.25 2637.64 2640.25 2639.72 2638.93 2639.93 
2641.06 2641.36 2638.17 2636.23 2643.75 2643.75 2648.17 2642.5 
2644.9 2640.5 2643.7 2640 2641.9 2642.17 2644.36 2644.5 
2644.5 2640.41 2646.1 2644.7 2644.5 2642 2646.5 2647.39 
2638.21 2639.5 2640.83 2638.5 2640.86 2644.79 2650.25 2641.9 
2637.07 2643.7 2641.83 2639.9 2645.61 2639.3 2639.5 2639.39 
2639.28 2629.28 2642.39 2644.7 2642.5 2644.39 2640.1 2641.5 
2641.17 2641.75 2641.21 2642.75 2638.79 2642.3 2640.5 2621.5 
2642.17 2637.28 2640.5 2626.1 2642.5 2638.5 2642.5 2640.3 
2645.9 2640.07 2654 2640.25 2642.3 2646.61 2647.5 2645.21 
2646 2649.36 2648.25 2644.64 2643.21 2645.7 2645.83 2638.83 
2643.3 2639.25 2648.07 2646.5 2643.5 2642.39 2645.83 2642.36 
2637.39 2641.9 2637.83 2643.07 2643.06 2639.68 2625.75 2643.17 
2645.9 2652 2650.5 2643.1 2648 2646.17 2646 2637.83 
2650.75 2647.17 2642.75 2643.83 2642.3 2643.17 2644.64 2635 
2649.94 2644.39 2649.75 2636.36 2650.9 2639.7 2648.5 2646.83 
2639.21 2640 2597 2586.5 2945.1 2637.5 2640 2647.17 
2945.1 2627.17 2641.5 2643.5 2623.83 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2596 2930.4 2383.5 2448.5 2463.5 2626.3 2610.83 
2633.17 2625.5 2609.83 2626.3 2629.83 2267.3 2622 2632.5 
2629.17 2626 2500.5 2624.9 2562 2627.7 2632 2627.9 
2501.83 2630.5 2620.5 2620.79 2619.1 2614.36 2626.5 2620.17 
2625.9 2628.5 2628.3 2628 2547.21 2628.3 2627.5 2629.1 
2627.17 2621.5 2623.9 2621.3 2624.17 2624.83 2625.3 2630.07 
2627.5 2617.64 2633.7 2457.5 2622.61 2615.5 2626.5 2619.7 
2627.5 2628.1 2632.83 2633.5 2628.5 2626.21 2621.79 2629.9 
2630.3 2620.5 2625 2617.17 2628.94 2615.5 2623.9 2627 
2632.1 2638 2635.7 2627.93 2630.17 2634.07 2634.5 2632.07 
2632.5 2634.64 2621.39 2637 2635.1 2627.5 2635 2636.5 
2637.83 2631.36 2632 2630.64 2628.5 2619.36 2634.5 2637.36 
2633.5 2629.1 2630.17 2632.21 2631 2630.21 2631.17 2631.1 
2633.83 2629.9 2632.79 2631.5 2628.95 2635.83 2630.83 2635.39 
2633.17 2635.3 2634.9 2630.7 2634.06 2632.93 2626.5 2627.36 
2639 2634.9 2637.5 2626.5 2632.5 2633.64 2635.83 2637.17 
2629.61 2636.5 2629.7 2628.5 2631.5 2628.9 2632.17 2633.72 
2637.17 2635.5 2633.5 2635.5 2632 2628.5 2641.5 2634.21 
