# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4.27895 
1.90459 0 2.76455 1.8235 4.27895 5.65685 0 3.0075 
0 1.8235 1.30656 7.66927 0.536656 5.65685 3.53159 1.8235 
1.30656 2.68135 5.11081 0 2.48069 1.75398 5.21886 1.40833 
9.55595 0 3.88235 0 4.37696 0 1.08766 2.68135 
1.83152 3.06663 4.37696 0.536656 0 0 11.4399 3.59815 
1.75901 2.34487 4.86209 4.11439 8.71942 8.41245 3.51257 10.064 
7.9576 4.11439 6.10477 3.10371 6.10432 3.18707 1.11536 5.72194 
11.4399 10.5618 2.48069 2.834 0 4.22958 2.834 0.951057 
0 0.524599 3.60778 0 7.9576 5.11081 0.982114 1.29267 
9.94544 5.72194 1.89021 1.30656 2.31183 1.43324 5.39001 0.646128 
2.17162 0.982114 1.11536 1.43324 2.44949 1.11536 4.03627 0.646128 
2.84572 0 4.18838 4.80788 0 4.60056 1.43324 6.67685 
2.44949 2.15154 6.10432 6.89532 8.08515 0.951057 4.60056 0.985211 
1.75082 2.834 7.9576 1.29267 2.48069 11.4399 1.75901 5.8586 
1.29267 5.8586 2.03933 2.10693 4.86209 3.0075 5.39001 2.15154 
10.7388 6.13969 4.11439 2.48069 0.681626 4.63885 6.05813 1.73567 
13.3218 9.94544 5.039 14.7354 2.31183 2.84572 4.09101 3.53159 
1.89021 4.62795 5.03127 4.86209 0 7.62194 1 5.72194 
0.762871 1.14159 1.89021 5.39001 14.7354 14.7354 4.22958 2.32685 
0 12.0642 1.40833 8.04668 9.86978 0 4.60056 1.26206 
4.11439 1.87467 0.982114 2.63809 1.27682 10.064 5.03127 19.6338 
2.68135 2.15154 3.10371 4.62795 2.37134 11.2999 0.798021 0.536656 
4.52104 0 0.762871 3.05511 3.64933 3.51257 1.87467 5.74395 
5.4451 2.89926 1.79085 8.63314 7.16707 0 5.49047 0.918695 
1.78548 7.492 26.9445 0.894427 1.44016 2.37134 3.95016 3.11386 
5.72194 2.85543 4.26367 4.11439 1.75082 0.707107 9.41238 5.40453 
3.88581 3.05511 2.68135 3.40369 1.46302 5.039 1.75082 6.87437 
1.30656 3.40369 2.17162 2.60726 3.95016 6.88815 11.5787 11.1703 
2.30479 0.709951 2.88347 0.707107 5.81656 0.932422 3.28 4.21768 
4.26367 2.17162 6.75524 5.18416 10.5618 1.20325 3.17779 14.3084 
6.28642 4.4952 2.10819 2.91406 9.41238 2.37134 4.0891 2.10819 
1.87467 7.07898 8.41245 2.34487 4.18838 5.09877 5.039 5.03908 
11.1703 7.09561 1.29267 12.6496 8.47163 4.18838 6.10432 3.51257 
0 3.10371 3.43295 1.82428 1.01835 0 0 0.951057 
4.27895 3.53159 2.89278 2.89278 1.01835 3.61068 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4.27895 1.30656 
3.61068 0 1.30656 2.76455 5.09877 4.27895 0 1.49071 
2.76455 3.43295 0 0 2.63809 8.41245 4.27895 4.86209 
1.01835 0.536656 1.8235 0.707107 0.982114 1.30656 5.11081 2.76455 
0 5.11081 2.89278 0 5.65685 0 1.82428 3.06663 
1.40833 0.951057 1.90459 6.10432 1.89021 1.09689 0.781387 0 
6.84075 3.47555 1.87467 0 0.951057 1.14159 2.31183 3.11386 
1.75901 3.06663 0.536656 4.11439 11.4399 2.10819 0.681626 0.707107 
3.56676 2.48069 5.77878 3.56009 1.30656 3.11386 0 5.09877 
1.11536 3.79645 0.982114 5.65685 3.11386 3.61068 3.13031 4.11439 
0.781387 1.11536 2.38483 4.86209 1.89021 3.64933 0.646128 3.10371 
3.60778 3.06663 7.494 7.66927 3.56009 5.8586 3.11386 2.50954 
6.05813 2.89278 3.53159 3.0075 4.11439 4.09101 1.46302 3.51257 
0 2.89278 2.48069 7.492 0 4.86209 1.87467 5.11081 
5.77878 6.26281 6.89532 9.55595 7.492 1.89021 1.18297 2.31183 
0.781387 1.08766 0 7.9576 3.11386 1.44183 4.18838 5.77878 
9.19888 3.17779 8.47163 4.21768 6.67685 3.43295 2.37134 9.86978 
4.11439 1.40833 0.788403 5.42369 2.10819 9.49604 2.834 3.88581 
0.707107 7.492 2.63809 1.88389 8.71942 3.39411 7.9576 0 
6.84075 3.56676 4.18838 2.34487 0.524599 4.22958 6.10432 2.55647 
8.08462 3.51257 3.47555 2.74597 3.88581 1.09689 3.51257 4.37696 
4.58258 0 1.75398 9.0729 4.63885 3.79645 1.48856 8.08462 
0.536656 4.18838 2.60726 2.31183 6.10432 4.21768 3.0769 10.5618 
6.26281 0.778466 12.891 12.0642 0 6.28642 17.195 3.64933 
4.85492 2.03933 1.14159 3.06663 4.0891 7.16707 1.75901 1.345 
8.92544 5.06757 5.8586 6.37802 7.16707 3.88581 2.834 3.40369 
1.44016 1.60694 2.15154 2.31183 2.58199 9.94544 5.58198 1.88105 
4.55077 1.60541 0.985211 0.788403 6.28642 0.549342 5.8586 5.72194 
5.03908 0.985211 3.60778 7.16707 4.63885 7.6356 3.39411 5.11081 
1.96567 0.788403 0.982114 3.13031 2.17162 3.11386 1.44016 4.03627 
3.79645 1.03491 8.04668 2.21437 3.11386 18.2842 2.05427 0.781387 
3.91616 12.891 4.40367 9.76434 0.866189 1.09204 4.63885 1.75398 
2.59808 3.17779 2.31183 0.982114 0 1.46302 3.45443 3.59815 
4.63885 2.44949 4.91517 5.11081 3.05511 1.75901 2.834 0 
0 2.42369 6.87437 3.40369 3.53159 3.18707 2.48069 5.039 
2.15154 3.17779 1.26206 6.13969 0.57735 1.89021 9.55595 2.74597 
1.30656 1.43324 1.8235 1.89021 1.8235 5.11081 0.918695 5.65685 
1.89021 7.09561 6.10432 5.11081 0 4.27895 0.982114 5.65685 
0 6.75779 5.65685 0 2.76455 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.49071 0 
2.76455 4.27895 2.76455 3.53159 0 2.23357 2.76455 2.68135 
0 0 4.37696 6.75779 3.53159 3.43295 3.53159 1.75398 
7.02947 0.951057 1.90459 1.30656 4.37696 0 1.40833 4.22958 
1.29267 2.68135 5.11081 1.8235 5.65685 4.18838 0.951057 0 
6.37802 3.88235 3.53159 5.65685 1.87467 10.5618 1.8235 3.43295 
2.68135 3.06663 0.681626 3.13031 1.20325 1.82428 4.86209 7.492 
1.46302 1.30656 0.707107 3.11386 0.918695 7.66927 14.7354 12.6496 
1.75901 4.37696 2.834 5.65685 1.89021 5.21886 5.72194 4.4952 
5.72194 2.37134 5.21886 1.30656 3.0075 3.51257 0.982114 9.55595 
1.40833 2.34487 1.40833 0 6.84075 9.94544 4.63885 1.48856 
2.834 1.65246 9.55595 0.653281 0.788403 6.67685 4.26367 1.96567 
1.44016 4.09101 5.53413 2.68135 3.88581 14.7354 4.63885 4.11439 
2.48069 5.39001 2.23357 2.37134 2.31183 7.9576 9.41238 3.59815 
3.43295 16.0153 0.536656 0 5.72194 10.5618 4.18838 3.06663 
1.40833 2.48069 8.08515 2.37134 0 4.30632 1.43324 3.64933 
4.11439 0.524599 7.62194 14.7354 3.10371 4.11439 1.44016 7.09561 
16.8199 0 2.15154 6.10432 5.72194 5.03908 1.82428 2.17162 
5.03127 1.82428 5.09877 6.88815 0.549342 9.0729 5.39001 4.22958 
4.63885 1.44183 1.30656 4.60056 3.10371 1.87467 16.0153 11.1703 
0 1.29267 2.15154 3.28 2.42369 0.762871 1.50375 1.40833 
4.60056 1.50375 6.13969 4.11439 3.43295 5.72194 1.63975 5.8586 
0 4.11439 1.09689 10.7388 5.03908 5.39001 4.18838 4.85492 
4.21768 6.05813 9.94544 2.60726 1.30656 5.53413 0.673892 2.3988 
3.17779 3.47325 1.8235 3.59815 7.492 12.6496 2.37134 1.87467 
1.09689 11.4728 0.932422 5.39001 0.549342 8.71942 1.1262 1.44016 
