# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2609.17 2627 
2634.17 2628 2611.5 2605.5 2626.5 2635 2611.17 2611 
2638.9 2623.83 2637.5 2643.4 2607.5 2611.83 2639.3 2636.1 
2626 2631.17 2632.5 2617.83 2636.1 2609 2633.5 2632 
2639.5 2636.5 2613.9 2618.3 2621.5 2632.5 2629 2642.9 
2636.9 2631.83 2634.5 2641.5 2635.5 2639.21 2638.5 2634.5 
2644.7 2635 2635.83 2628.5 2630.5 2634.5 2635.5 2622.5 
2634.17 2633.5 2630.5 2629.5 2624.5 2631.9 2621.83 2625.5 
2638.5 2636.83 2642.9 2637.94 2636.5 2632.83 2629.5 2637.7 
2637.83 2633 2636.83 2634.17 2643.7 2633.17 2635.93 2630.21 
2637.17 2638.5 2641.5 2636.1 2635.5 2638.21 2641.5 2639.5 
2644 2631 2637 2641.3 2638.5 2639.7 2607.5 2634.5 
2644.7 2642.83 2644.5 2636.64 2643.1 2644.25 2640 2638.5 
2636.61 2643.5 2639.3 2641.5 2641.3 2640.1 2639.1 2638 
2642.5 2640.7 2640.75 2639.7 2639.79 2637.07 2636.75 2645.17 
2624.36 2637 2639.5 2638.83 2640.5 2634.5 2646 2647.17 
2642.3 2636.17 2644.94 2640.75 2645.93 2640.1 2633.83 2643.21 
2642.17 2644.5 2644.83 2639.79 2642 2635.17 2647.79 2647.3 
2648.1 2648.1 2642.3 2607.83 2641.7 2646.3 2638.7 2647.1 
2636 2617.5 2638 2634.64 2640.36 2635.61 2642 2643 
2643.21 2642.75 2644.17 2631.36 2628.75 2649.5 2638.17 2635.5 
2639.5 2646.9 2640.25 2634.93 2638.79 2635.83 2642.1 2634.5 
2646.21 2640.5 2638 2637.9 2640.5 2640.3 2643.5 2644.17 
2642.9 2643 2637.5 2641.21 2634.36 2637.5 2645.17 2641.5 
2645.5 2642.3 2645.83 2635.21 2631 2631.79 2640.3 2641.5 
