# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2601 2168.5 2428.83 2630.83 2631.5 
2636.83 2504 2224.9 2636 2633.83 2388.7 2641.5 2942 
2276.9 2636.5 2559.17 2639 2634.5 2451.21 2643.5 2639.83 
2635.5 2638.3 2605 2625.5 2630.5 2639.5 2637.9 2635.83 
2642.5 2634.17 2639.17 2639.5 2639.5 2636.83 2636 2633.83 
2635.3 2638.5 2637.25 2625.72 2634.5 2632.9 2637.7 2632.61 
2641.83 2629.25 2627.5 2631.21 2633.7 2635.61 2633.83 2638.83 
2629.5 2634.5 2628.21 2631.79 2633.5 2636.1 2628.5 2626.5 
2642.39 2639.75 2629.5 2636.07 2641 2638.28 2638.64 2637.5 
2640.5 2639 2637.5 2611.7 2639.5 2639 2640.1 2628.83 
2640.7 2638.5 2637.93 2641.1 2644 2643.5 2639.5 2640.5 
2635.3 2638.21 2642.3 2638.83 2635.17 2341 2639.64 2629.21 
2644.1 2642.1 2636.75 2639.25 2646.36 2639.07 2642.5 2640.5 
2642.21 2640.5 2647.5 2645 2636.5 2642.7 2641 2636.3 
2642.17 2639.83 2634.83 2641 2634.1 2637.21 2638.83 2638.1 
2637.39 2637.5 2639.79 2635.36 2634.83 2639.3 2634.36 2641.79 
2642.64 2638.79 2641.83 2640.39 2640.64 2640.17 2643.5 2641.5 
2647.36 2646.17 2644.21 2642.25 2644.61 2644.83 2640.36 2640.79 
2644.17 2639.5 2643.75 2643.5 2644.5 2645.17 2647.5 2643.61 
2641.83 2641.17 2644.36 2640.5 2643.36 2639.61 2634.86 2638.79 
2643.83 2642.64 2644.72 2640.9 2640.5 2646.64 2638.75 2648.5 
2647.5 2639.5 2646.7 2630.25 2638.3 2643.79 2643.7 2635.95 
2643.07 2647.5 2640.79 2646.5 2640.5 2645.64 2644.59 2645.5 
2633.5 2641.5 2640.17 2639.3 2641.75 2643.07 2641.07 2638.1 
2638.25 2640.95 2649.5 2640 2639.5 2639.5 2636 2642.7 
2643.83 2642.72 2642.5 2644.75 2640.5 2639.5 2646.83 2642.83 
2636.5 2633.77 2642.5 2634.72 2636.72 2642.5 2640.83 2644.93 
2639.17 2638 2642.67 2640.83 2648.17 2642.17 2637.17 2637.21 
2645.93 2645.7 2646.1 2640.28 2650.5 2647.21 2643 2648.5 
2642 2641.5 2645.72 2645 2643.83 2642.64 2643.83 2641.7 
2641.9 2639.07 2640.93 2634.07 2642.5 2637.5 2637.3 2642.7 
2634 2640.21 2642.83 2638.5 2640.5 2638.5 2640.72 2640.93 
2653.17 2644.72 2649 2647.5 2647.79 2642.83 2640.93 2642.75 
2649.83 2646.25 2646 2646.17 2645.9 2648.17 2639.83 2644 
2645.5 2637.17 2645 2601.9 2607.83 2646.5 2645.7 2636.5 
2639.3 2631.7 2640.17 2639.5 2647.5 2606.7 2644 2639 
2643.17 2648.17 2646.5 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2449.17 2604 2376.5 2304 2235.1 2615.83 
2620.83 2284 2575.83 2319.7 2189.17 2636.5 2316.3 2633.7 
2623.5 2596 2592.93 2603.17 2622 2632 2630 2153.83 
2624.17 2622.1 2628.5 2621.5 2620.5 2622.3 2530.79 2619.17 
2627 2625.7 2624.36 2626.17 2624 2626.17 2621.64 2624.64 
2537.64 2622.5 2622.5 2626 2603.5 2620.5 2634.9 2617.5 
2346.39 2622.17 2608 2308.79 2627.5 2627.1 2623.3 2621.83 
2626.83 2631.36 2633.07 2625.17 2572.5 2620.1 2628.64 2620.64 
2626.3 2626.25 2628 2616.17 2626.64 2621.21 2623.3 2620.5 
2636.17 2627.61 2635.5 2627 2636.9 2634 2634.7 2634.5 
2619.28 2623.93 2632.25 2635.5 2630.17 2632.07 2631.5 2623.17 
2633.5 2628.7 2636 2629.3 2633.9 2496 2537.17 2634.5 
2629 2629.1 2632.64 2632.5 2631.5 2631.5 2627 2630.3 
2631 2630.17 2629.5 2628.07 2632.17 2626.21 2627.64 2631.39 
2636.1 2637.83 2631.9 2633.3 2632.83 2632.9 2628.64 2631.9 
2633.95 2637.9 2634.3 2629.79 2635.5 2635.21 2634.83 2637.7 
2637.1 2636.7 2631.79 2632.5 2629 2627.7 2628.5 2935.7 
2630.5 2630.1 2637.5 2630.9 2626.5 2634.77 2633.36 2638.17 
