# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.89278 0 0 2.76455 4.27895 1.30656 1.90459 1.90459 
1.82428 1.30656 1.40833 0.536656 7.02947 5.09877 0 2.89278 
1.01835 1.8235 5.77878 1.82428 1.01835 3.11386 2.44949 0 
2.68135 5.09877 2.10693 0 1.89021 1.30656 11.4399 6.84075 
3.13031 8.41245 8.41245 5.09877 3.06663 5.77878 1.01835 2.10819 
3.51257 3.51257 7.9576 2.15154 2.15154 2.68135 7.492 4.11439 
5.09877 7.9576 7.9576 0 5.53413 2.44949 1.75082 2.15154 
1.08766 2.42369 5.09877 6.37802 0 4.86209 4.4479 2.74597 
8.39833 10.5618 8.47163 8.41245 2.44949 4.37696 1.30656 0.681626 
8.71942 6.67685 2.10819 1.60541 2.68135 6.84075 1.18297 0.985211 
2.89278 4.37696 6.26281 2.60726 4.86209 3.47555 3.11386 1.89021 
3.47555 4.18838 10.7388 1.30656 10.1869 0 5.77878 8.08462 
1.40833 9.55595 2.10693 4.09101 0 1.46302 4.09101 2.48069 
0.681626 1.29267 3.88581 4.63885 1.46302 2.55647 1.43324 1.30656 
3.17779 3.51257 0 8.71942 2.834 5.38458 11.4731 2.10819 
2.44949 3.56676 0.430331 3.53159 5.39001 0.536656 1.88389 9.94544 
0.951057 0.536656 0.982114 5.77878 4.86209 2.17162 2.37134 10.7388 
4.85492 0 2.834 1.42953 6.67685 4.60056 4.4952 3.40369 
5.72194 0.646128 19.6338 2.17162 1.90459 1.36413 1.46302 14.3084 
3.67111 4.18838 0.524599 5.65685 5.39001 2.48051 2.15154 3.51257 
10.432 2.48069 3.89026 2.56737 0.423443 2.74597 2.57881 1.84776 
0.982114 0.985211 4.37696 0.653281 2.03933 1.75082 1.08766 1.18297 
6.67685 3.63547 7.492 3.47555 2.48051 0.762871 1.40833 1.46302 
17.195 6.67685 3.89026 1.01835 1.26206 1.79085 2.834 2.68135 
0 6.67685 2.15154 2.56737 3.67111 3.7286 2.60726 1.97442 
5.03127 4.52104 8.08515 0.941945 1.43324 1.75959 2.44592 20.8928 
5.72194 2.34487 10.432 2.55647 5.11081 17.195 1.11536 4.52104 
3.88581 13.3887 7.492 1.60541 0.918695 8.55939 0.420877 8.92544 
10.7388 0.598324 4.60056 6.03438 1.60694 3.67111 2.30479 3.88581 
1.2682 12.412 2.63561 4.80788 5.8586 3.13031 3.47325 11.2202 
5.21886 0.707107 5.39001 4.81797 4.63885 1.87467 7.21119 4.80288 
4.26367 1.44183 4.37696 3.63547 0.423443 1.60541 8.08462 2.42369 
4.09101 6.10432 3.64933 2.834 12.6496 5.03908 2.10693 0 
14.7354 3.53159 0.762871 3.43295 7.66927 1.44016 2.89278 1.01835 
6.75779 1.88389 2.89278 6.75779 1.49071 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0.707107 1.90459 0 0.707107 1.30656 3.61068 0 
1.90459 0 5.09877 2.23357 2.68135 1.90459 4.37696 1.30656 
0 3.11386 3.0075 0 1.01835 0 4.37696 6.75779 
2.68135 1.01835 0.982114 3.51257 5.65685 4.37696 1.97442 0.536656 
7.02947 3.43295 11.4399 4.27895 2.89278 0.982114 4.11439 0 
2.10693 3.53159 5.09877 0 5.11081 7.9576 7.02947 4.60056 
3.53159 7.66927 2.74597 0 3.51257 3.88235 3.43295 1.40833 
0.536656 1.8235 2.44949 9.55595 15.2021 3.11386 6.75779 0.707107 
2.50954 1.30656 0.918695 5.39001 4.22958 0 5.65685 1.43324 
3.10371 2.68135 0.646128 5.77878 4.26367 7.09561 1.60541 1.40833 
2.834 4.86209 2.05427 1.29267 0.951057 6.84075 3.53159 8.71942 
6.13969 0 7.492 3.51257 1.30656 2.85543 7.09561 8.47163 
3.06663 2.44949 1.82428 2.56737 6.84075 5.09877 0 10.5618 
3.47555 4.22958 1.48856 7.9576 3.13031 3.06663 2.31183 6.26281 
6.26281 0.918695 2.44949 1.94874 0 6.84075 1.60694 3.11386 
2.42369 0 1.79085 2.60726 0.781387 5.11081 2.31183 16.0153 
10.064 1.60694 2.74597 1.29267 7.9576 7.492 2.834 5.07305 
1.49071 5.03127 4.63885 4.11439 4.22958 3.10371 3.13031 4.86209 
2.834 5.72194 14.7354 0 3.95016 5.81656 4.21768 5.09877 
3.88581 3.47555 0.781387 3.43295 0.646128 11.1703 3.47555 0.781387 
6.75779 0 1.89021 1.46302 3.10371 8.47163 2.57881 2.34487 
9.86978 1.8235 1.29267 2.21437 1.46302 0.430331 14.7354 1.82428 
1.83152 8.08515 6.10432 2.10693 1.30656 5.09877 2.48051 11.4731 
0.524599 6.92155 5.72194 6.67685 1.44183 3.59815 2.48069 1.60541 
0.866189 4.27895 2.834 8.55939 2.60726 5.65685 7.9576 1.49071 
9.80347 6.84075 2.85543 2.31183 5.42369 3.88581 5.11081 5.4451 
3.51257 3.63547 4.30632 5.11081 5.03127 3.95016 3.83249 3.47325 
2.82505 4.09101 9.94544 0.306186 2.48069 11.1703 0.379886 5.8586 
1.2682 3.47555 5.03127 0.788403 2.57881 3.11386 3.60778 6.03438 
1.43324 4.52104 5.72194 2.59808 1.87467 2.74597 0.646128 2.31183 
2.50954 0.430331 8.47163 7.494 1.60541 3.67111 1.60541 3.79645 
3.31614 2.86817 4.21768 4.22958 5.11081 0.66341 3.10371 3.0769 
4.30632 5.11081 6.20482 2.17162 2.38483 3.47555 3.63547 1.03491 
3.17779 1.26206 12.0642 2.89278 3.53159 4.4952 5.39001 0.781387 
4.37696 4.21768 1.73567 2.834 4.80788 2.60726 0.951057 2.15154 
3.18707 1.49071 4.18838 5.11081 1.75398 3.56009 2.23357 0.430331 
0.536656 0 1.29267 2.68135 0.707107 2.44949 4.37696 1.40833 
5.65685 0 2.44949 0 1.01835 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 1.30656 2.44949 
0 2.44949 0.707107 4.27895 0 1.49071 1.82428 3.53159 
1.30656 1.88389 3.53159 4.37696 2.68135 0 3.0075 1.90459 
3.0075 3.06663 0 2.48069 0.707107 4.37696 1.29267 8.41245 
4.86209 0.951057 4.37696 4.18838 3.11386 0.536656 2.10693 0 
2.48069 9.55595 4.18838 3.43295 1.11536 7.9576 9.55595 1.83152 
0.982114 3.53159 2.68135 6.26281 2.10693 2.44949 4.22958 2.48069 
6.05813 8.41245 3.06663 0 2.34487 5.11081 5.77878 2.44949 
1.11536 0.781387 0.951057 2.48069 1.87467 9.55595 1.40833 5.09877 
4.11439 2.50954 16.8199 7.9576 1.90459 11.4731 0.918695 1.01835 
7.492 0 18.2842 7.492 0 1.82428 2.85543 6.84075 
4.4952 3.06663 2.15154 7.9576 0 0.982114 3.11386 11.4399 
4.80788 16.0153 7.9576 2.85543 4.63885 2.23357 8.47163 14.7354 
3.79645 0 7.494 3.59815 12.0642 5.039 6.26281 6.10432 
1.8235 0.549342 1.40833 3.53159 2.63561 2.03933 0.951057 5.39001 
1.40833 1.83152 2.23357 2.37134 1.40833 2.30479 3.79645 19.6338 
2.68135 5.72194 0.781387 7.494 3.10371 5.77878 4.37696 5.72194 
2.89278 3.51257 5.03908 3.95016 5.8586 4.63885 9.19888 4.4952 
5.03127 7.492 14.7354 12.6496 13.3218 3.06663 3.40369 2.21437 
1.29267 1.94874 1.87467 0.707107 3.18707 4.60056 3.0769 6.88815 
1.48856 3.56676 4.85492 7.494 0.622543 5.039 2.56737 8.04668 
1.40833 1.43324 5.40453 3.18707 5.11081 9.0729 2.48069 2.74597 
3.88581 6.88815 2.85543 3.17779 8.71942 2.834 8.08462 19.6338 
5.03127 3.47555 3.39411 2.89278 0.932422 1.29267 0.555581 2.17162 
5.58198 0 3.47555 6.10432 1.11536 9.94544 2.42369 4.30632 
