# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 0 100 100 100 
100 100 100 2.56516 0.982963 4.12252 2.89443 5.05026 
100 1.1176 0.675959 0.535875 3.1547 6.65028 100 100 
5.05026 7.11793 1.84977 100 2.72216 2.05822 3.0413 1.21528 
2.53183 0.997188 100 1.81384 1.19648 2.90119 7.02598 2.53726 
1.85123 2.82955 1.98573 2.22072 0.675959 2.09919 1.27409 2.40627 
3.41421 0.942809 0.862059 1.27409 3.05377 100 100 3.16883 
0.838071 2.53183 0.693217 0.942809 5.1518 2.47869 4.12317 1.96928 
6.65028 100 5.58359 2.01612 100 3.53285 8.20767 2.70523 
4.05474 1.34787 6.23317 2.27496 2.72216 1.90384 2.82843 6.92111 
4.5081 5.46289 2.90119 3.78166 1.5207 3.74753 5.33987 2.39385 
100 4.28504 1.71823 0.465886 6.59287 4.49885 2.47869 3.571 
1.69963 3.3798 1.7239 4.52704 2.54416 1.29212 3.14506 3.23011 
3.8583 1.82137 3.33904 1.71823 5.59909 100 2.09919 5.90444 
2.28777 100 2.28678 1.03539 100 3.23011 2.95108 2.28678 
1.29212 3.33188 2.53183 7.81324 0.906326 3.41067 0.876488 1.51612 
100 0.639584 2.31491 1.53974 7.2511 1.36603 5.12059 5.26491 
7.81324 1.53974 9.37449 0.624582 3.77635 6.35728 1.86674 3.51061 
3.14506 3.41654 1.90384 0.942809 3.75018 1.54313 1.93929 4.13892 
2.03175 3.68301 5.39228 1.1384 2.48403 0.74533 1.93929 2.51841 
7.81324 2.47869 3.06997 4.71899 3.78736 2.56314 1.51152 2.25952 
2.5809 3.92202 5.22593 100 1.07206 0.69506 2.70744 4.92578 
4.28732 2.65506 1.03539 100 2.90026 4.26027 2.25935 3.72117 
3.91253 2.99001 4.33942 100 1.92387 4.12252 5.73669 2.08741 
4.74444 2.65506 3.43695 7.39058 2.99634 1.85671 3.00652 0.827695 
3.31055 2.78516 3.63402 5.83246 2.68524 1.22298 1.50207 1.8376 
2.27496 1.87084 0.535875 6.15279 1.52333 2.55419 1.92387 1.61298 
2.40627 2.16751 2.64313 100 1 2.21145 100 4.58631 
1.40562 5.3516 3.51061 1.16096 1.70768 2.64313 2.17871 3.81542 
2.61608 1.18895 7.10273 11.8278 2.93679 1.1384 1.23489 11.5999 
0.85893 4.70414 3.01654 3.23448 3.79515 4.36803 1.98573 2.17871 
4.17507 0.57087 1.92387 6.26906 3.59109 1.5976 2.01575 2.49126 
1.27409 0.963659 3.17643 2.67062 3.59109 4.41421 6.70332 1.7239 
3.8583 2.29971 1.07206 1.00789 3.20232 2.09919 6.70332 1.75806 
2.53726 1.1176 2.25935 2.51841 2.5077 2.23071 12.899 1.3705 
100 1.60948 100 4.12252 2.27422 0 100 100 
100 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 100 100 0 4 
100 100 100 100 2.51841 1.1176 1.90384 100 
1.5207 1.47683 2.61803 100 2.99001 100 0.876488 100 
3.61217 0 2.09919 2.92858 3.1889 2.01713 100 3.1889 
3.3798 3.53285 4.53103 4.8 6.93198 1.19648 4.70362 2.82843 
2.4 1.60948 100 0.764838 3.9568 0.876488 1.71823 5.58359 
3.41067 4.1358 1.13348 5.72665 1.76584 1.3705 4.05008 1.03539 
5.54658 2.15431 100 2.7692 2.88947 2.65506 1.29212 100 
100 1.28446 8.13356 5.63299 3.3798 2.63555 3.1889 4.82168 
0.569036 1.89282 3.05377 1.42019 3.92202 3.0413 100 2.03175 
2.9295 2.54416 3.74753 0.997188 100 1.85123 2.36828 3.77635 
2.63555 2.53726 3.8583 3.64404 100 3.72975 1.65494 4.47982 
1.18402 100 3.18165 3.5852 4.7194 1.84977 0.997188 0.982963 
7.2511 4.32628 3.41067 2.66739 4.24304 3.77635 1.56303 0.803598 
2.88947 5.04168 2.91506 0.957645 7.01848 0.502719 1.8746 3.41067 
2.4 2.01713 1.89847 5.71668 2.53183 8.59585 3.14506 1.71823 
8.13356 0.764405 3.68301 1.70768 5.47278 2.51841 2.00188 3.36603 
16.4729 3.91253 0.375 4.33137 3.571 3.23011 1.03484 6.15279 
7.39058 2.52747 3.9568 1.71796 6.41209 2.81019 5.53476 3.12118 
1.00789 4.49885 3.77635 5.73669 2.81019 0.764838 1.19648 3.05663 
1.85671 0.89835 0.596225 2.28678 1.43945 2.41916 1.63743 0.764405 
2.82843 3.46802 2.17871 2.09581 3.04594 3.8583 3.41421 0.477975 
2.88947 1.60948 1.18498 2.27422 1.55681 3.64404 4.27207 7.6998 
1.9006 2.17871 10.3105 9.26693 2.07082 1.6335 1.16671 4.05474 
3.78166 2.34365 2.3094 2.95241 1.19852 0.519814 2.56464 0.465886 
5.27792 4.7194 3.54962 2.25952 1.99505 1.16096 1.63772 1.42019 
2.47869 3.87035 0.997553 2.05822 7.25931 1.06184 7.85763 0.963659 
4.59647 5.53476 2.00188 0.853232 2.15431 3.0413 1.28446 2.99634 
3.23715 2.38455 2.46613 1.85671 0.603553 2.91506 6.15279 0.96629 
1.33298 100 2.72216 2.53726 1.23806 1.18301 4.70414 1.27641 
1.63772 2.01877 2.28777 3.33188 2.70744 2.34102 4.70414 2.36828 
7.25956 0.821414 3.27455 1.82137 3.8583 1.55681 7.25956 1.43945 
1.60948 1.42992 2.41421 2.81019 2.06745 4.58114 2.14833 1.9808 
5.8778 3.05663 2.40627 1.5207 2.73891 2.09919 1.69963 1.27409 
1.36237 2.51841 1.27641 0.925482 3.31055 2.28777 2.49126 4.05474 
2.53726 1.61298 1.80218 3.0413 1.53974 0.724797 12.899 6.05399 
1.13108 1.19285 1.63689 3.36603 1.48605 0.876488 5.08681 1.47046 
2.72216 100 0.876488 1.78089 4 1.5207 2.27422 100 
1.80156 2.51841 1.1176 5.05026 100 4.82405 0 0 
100 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 100 3.1547 2.07955 1.51612 100 
2.09919 100 1.60948 2.51841 2.92858 0.675959 2.63555 0.963659 
100 100 3.53285 2.67669 4.05008 2.5077 2.71862 1.42019 
2.27422 1.84977 2.36828 1.71823 2.56314 100 5.90444 2.89443 
2.29971 1.67303 1.63743 2.09919 4.58631 100 5.1518 1.43945 
6.40083 2.23071 4.15444 3.58114 100 2.22072 1.21211 2.22072 
15.0149 2.89443 5.72665 2.70523 2.28777 3.77635 1.51612 2.16994 
0.596225 3.23715 3.72117 100 7.2511 1.91234 4.39058 1.92387 
4.59622 3.58114 1.9006 0.904508 5.54775 2.23071 5.08681 2.71862 
2.38455 3.07356 5.1518 2.72216 1.29536 19.547 2.4981 1.84977 
5.27792 3.07356 2.40627 12.0281 4.7194 2.40627 3.86285 2.70744 
2.95108 2.05981 8.57909 1.34787 1.67303 2.01713 10.6756 1.90384 
5.3516 2.27496 3.5938 5.08681 4.08137 3.04594 4.81373 2.46913 
1.53974 3.33466 2.81019 5.15345 3.91253 2.18272 2.63555 2.25952 
0.519814 1.63772 3.18165 2.88947 1.54313 1.1384 6.07719 3.50687 
0.935045 4.91329 1.63772 5.04168 1.60948 3.77635 3.6518 1.78089 
1.71796 3.41654 0.997188 2.17932 1.03539 1.13348 9.37703 1.43773 
3.33188 7.85763 0.808013 2.57038 1.76584 4.84607 3.04594 1.55681 
5.3516 2.51841 1.63689 0.945272 3.04594 5.26491 2.81019 2.95108 
2.36061 2.48594 1.06381 6.98855 0.735333 1.96928 2.86489 4.93016 
4.92578 1.80218 1.13108 1.70711 2.26412 1.34787 4.16907 5.47278 
6.07719 2.07313 1.42992 2.83721 2.16751 2.82843 3.0413 1.73581 
3.41421 1.63772 5.59909 2.82843 4.58631 1.73581 5.73669 1.16056 
3.09384 1.02429 4.28732 2.16994 1.80218 2.6694 1.96928 1.87742 
6.41209 2.92445 1.73659 4.33137 3.37495 1.23489 3.49112 3.9564 
100 2.17871 3.9564 8.13356 1.18402 2.83721 7.11821 3.63517 
