# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5.65685 
4.27895 1.49071 2.76455 2.89278 1.30656 2.89278 0 0 
1.90459 0.982114 1.40833 3.43295 5.65685 0 5.09877 1.82428 
1.44016 1.8235 0.951057 2.76455 5.11081 2.48069 5.65685 3.64933 
3.56009 4.27895 5.09877 3.51257 0.536656 6.75779 3.0075 1.30656 
2.48069 5.11081 2.34487 0.781387 0 0 3.61068 0 
3.53159 3.06663 4.11439 3.43295 2.68135 2.76455 13.3218 4.86209 
17.195 6.84075 3.64933 0 7.66927 9.0729 4.27895 6.75779 
3.51257 1.44016 0 8.71942 2.48069 2.68135 0 10.5618 
3.10371 16.0153 3.88581 1.8235 1.48856 0 4.11439 1.08766 
1.43324 4.18838 0 4.11439 2.15154 4.86209 2.37134 2.37134 
5.77878 5.53413 2.68135 5.11081 4.60056 5.03908 6.88815 2.15154 
5.8586 0.536656 4.21768 10.5618 1.87467 2.17162 8.08515 2.68135 
4.09101 1.64031 2.31183 1.46302 3.56009 2.68135 2.44949 4.11439 
3.51406 1.8235 5.8586 3.06663 5.77878 0.832122 4.60056 4.60056 
2.31183 3.88581 1.30656 1.75398 2.56737 3.40369 3.88581 6.03438 
4.60056 4.26367 0 16.0153 9.41238 5.039 3.06663 10.1869 
3.13031 5.03908 16.0153 2.834 4.22958 1.79085 1.01835 1.79085 
3.60778 3.13031 4.11439 3.95016 4.4952 1.46302 2.42369 10.5618 
4.27895 1.44183 1.82428 1.40833 4.60056 5.4451 0 13.0978 
8.71942 1.87467 2.60726 0.788403 0.951057 2.80614 8.39833 4.21768 
2.74597 22.0715 1.43324 2.42369 1.90459 3.17779 1.78004 10.7388 
3.64933 3.13031 4.68979 0 4.63885 6.75779 6.75524 3.89026 
2.42369 0.985211 2.15154 1.75901 12.0642 1.43324 0.982114 4.21768 
3.67111 3.18707 1.82428 2.03933 0.866189 3.40369 5.87985 5.45614 
4.63885 2.59808 7.02947 3.05511 4.60056 1.60541 3.85985 6.03438 
1.65246 2.60726 6.68353 4.22958 6.26281 2.63561 12.891 11.4728 
1.60541 2.37134 10.7388 9.19888 1.50375 5.40453 3.7286 3.88581 
1.94874 5.87985 3.67111 5.39001 0 6.67685 1.03491 3.95016 
5.58198 2.37134 10.5618 3.06663 6.26281 1.38892 6.75524 2.31183 
3.47325 0.358162 8.31021 3.27746 3.05511 0.758317 8.17243 2.63561 
2.56737 3.95016 6.13969 0.57735 0.762871 2.48069 6.26281 3.06663 
1.79085 0 3.63547 6.03438 3.03895 2.10819 4.4952 2.15154 
7.66927 2.834 5.39001 2.60726 4.60056 3.64933 4.27895 0 
3.61068 9.55595 5.11081 6.10432 2.48069 0.918695 2.31183 3.43295 
0 0 4.27895 6.75779 1.40833 0 1.88389 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
2.76455 1.88389 0 5.65685 1.30656 5.65685 0.707107 1.01835 
3.53159 7.02947 5.65685 0.707107 0.430331 0.951057 1.01835 2.31183 
0 3.53159 3.06663 6.75779 3.11386 0 0 1.75901 
0.982114 1.8235 2.10693 5.65685 3.64933 5.09877 3.11386 2.68135 
0.985211 1.48856 5.77878 5.11081 2.68135 0.951057 1.89021 6.67685 
2.50954 1.08766 0.951057 0 3.06663 2.89278 0.536656 2.89278 
0 3.06663 11.4399 3.53159 0 1.75398 1.82428 2.84572 
1.82428 1.30656 0.707107 4.11439 7.9576 2.10819 1.40833 4.27895 
5.11081 0.524599 0 3.53159 0 2.76455 4.18838 0.681626 
6.67685 2.15154 1.40833 1.8235 11.4399 16.0153 2.68135 1.8235 
3.11386 2.37134 1.89021 6.10432 11.4731 2.10693 0.788403 3.11386 
9.55595 3.13031 0.918695 3.10371 2.48069 3.11386 3.06663 3.03895 
2.834 4.60056 2.44949 3.79645 2.37134 5.53413 4.37696 4.22958 
8.71942 1.60694 3.13031 3.47555 4.60056 5.039 6.26281 14.755 
2.89278 1.46302 2.05427 16.0153 2.44949 5.39001 1.60694 5.72194 
9.0729 8.71942 2.10693 0 0.788403 3.47555 2.60726 5.21886 
3.43295 0 1.42953 2.31183 5.72194 6.26281 5.40453 0 
1.88105 11.4399 1.29267 2.37134 2.31183 0.57735 4.27895 6.75524 
1.88389 1.01835 0.762871 3.05511 1.46302 8.92544 5.39001 6.75779 
0.707107 8.71942 1.48856 5.11081 4.27895 1.87467 3.10371 3.79645 
3.51257 1.43324 2.834 4.52104 1.42953 4.60056 5.09877 12.6496 
10.6537 7.09561 4.11439 4.22958 20.552 1.60541 1.46302 2.37103 
6.03438 5.039 0 6.10432 4.63885 1.11536 4.11439 3.64933 
2.60726 0 1.8235 1.29267 5.77878 0.681626 1.11536 2.17162 
7.07898 2.10819 0.536656 3.27746 6.75779 3.64933 2.48069 0.524599 
0.866189 7.6356 4.63885 8.63314 6.26281 1.65246 2.60726 2.50954 
4.37696 1.88389 1.8235 2.834 4.63885 5.039 2.50954 1.89021 
4.52104 1.75082 1.44183 4.63885 4.30632 3.06663 0.549342 0.379886 
3.51257 24.5084 2.834 5.039 18.2842 3.10371 1.29267 2.27297 
3.39622 3.0769 3.17779 1.11536 2.15154 9.19888 0.423443 2.85543 
4.58258 3.39411 6.88815 0.681626 3.06663 9.86978 0.430331 6.67685 
1.12688 14.3084 2.48069 4.4952 24.5084 1.84776 10.432 1.45584 
3.67111 0 1.91491 4.26367 9.94544 22.0715 19.6338 7.492 
6.84075 3.10371 1.79085 1.09689 0.358162 3.67111 6.88815 3.59815 
5.039 5.39001 8.71942 2.10819 2.05427 14.7354 4.37696 2.10819 
0 3.06663 0 3.10371 3.06663 2.37134 1.90459 2.44949 
1.30656 7.66927 7.66927 1.97442 3.53159 0 0.982114 1.30656 
0.951057 1.90459 0.707107 1.88389 4.27895 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 0 1.90459 2.44949 
1.01835 2.89278 1.40833 1.49071 1.30656 2.68135 3.53159 1.89021 
5.09877 0 2.68135 5.09877 2.89278 0 5.65685 2.68135 
3.53159 0.536656 1.44016 1.30656 0.681626 0.358162 5.77878 4.60056 
3.06663 1.01835 5.77878 5.11081 1.88389 3.43295 8.39833 0.536656 
2.74597 1.44183 3.53159 0 1.89021 3.0075 0.951057 2.834 
3.11386 3.43295 6.84075 6.13969 4.27895 6.84075 5.39001 10.5618 
1.30656 0 3.53159 7.494 1.29267 0 0.646128 0 
0 12.0642 1.29267 9.55595 1.43324 0.985211 5.21886 5.8586 
2.834 6.26281 3.53159 2.89278 12.6496 5.11081 0 5.03127 
2.31183 2.15154 0.781387 2.31183 5.09877 5.11081 3.56009 5.11081 
7.09561 5.8586 0.982114 5.72194 2.42369 5.03127 13.745 3.10371 
6.05813 5.09877 1.60694 3.43295 2.17162 4.27895 0 5.03908 
0 2.15154 0.781387 3.79645 1.48856 2.23357 1.46302 4.37696 
2.42369 1.40833 2.834 15.2021 3.10371 4.63885 3.11386 0 
6.26281 5.65685 4.37696 13.3887 4.11439 5.03127 6.84075 2.30479 
6.03438 2.60726 0 5.42369 1.46302 1.44183 6.84075 1.65654 
2.59808 6.84075 3.06663 0 1.18297 0.918695 2.834 0 
2.34487 3.06663 2.85543 4.37696 5.8586 1.60541 1.43324 2.85543 
0.57735 5.39001 3.10371 1.29267 0.918695 2.19831 1.44183 1.11536 
7.492 1.75082 4.18838 2.31183 4.4952 4.21768 4.4952 10.7388 
6.05813 3.0769 2.15154 2.48069 4.80288 7.21119 3.64933 8.63314 
2.50954 4.92278 1.89021 3.47555 1.87467 1.60541 5.09877 2.57881 
2.34487 1.75901 6.67685 1.21656 1.14159 1.46302 17.0811 3.51257 
1.20325 4.18838 2.40551 3.7286 1.43324 2.84572 0.762871 8.63314 
