# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 0 1.90459 1.90459 1.01835 1.82428 1.49071 
5.65685 8.41245 0 2.48069 1.29267 0.951057 6.75779 8.41245 
3.53159 0 3.53159 3.51257 6.75779 3.88235 3.64933 1.20325 
2.48069 9.55595 2.76455 3.51257 2.10693 5.21886 1.8235 8.08515 
6.75779 1.88389 0 5.72194 3.59815 3.11386 0 11.4731 
2.48069 4.18838 2.834 2.834 4.11439 3.17779 0.536656 1.29267 
3.47555 2.38483 1.89021 1.40833 2.68135 2.38483 1.30656 0.707107 
0 6.84075 3.64933 4.37696 3.11386 10.5618 0.430331 2.10693 
2.10693 0 12.6496 1.43324 4.11439 3.51257 0.707107 6.84075 
1.83152 6.84075 0.951057 4.37696 2.48069 3.06663 18.2842 2.10693 
1.44183 1.60694 6.84075 2.834 3.53159 5.09877 6.84075 2.23357 
6.26281 0 1.8235 4.62795 5.39001 13.745 5.72194 0.707107 
0 2.76455 4.63885 1.46302 6.75779 5.03127 2.15154 7.9576 
1.87467 4.60056 3.13031 4.11439 7.9576 4.32317 1.29267 8.71942 
5.39001 4.18838 16.8199 0.681626 7.492 6.75524 2.74597 1.30656 
4.18838 3.59815 1.40833 9.19888 1.82428 3.88581 4.11439 7.9576 
5.09877 6.75779 0.762871 6.67685 6.67685 4.22958 0.536656 17.195 
5.09877 2.42369 3.10371 7.494 12.891 3.51257 3.10371 3.88235 
1.29267 3.51257 5.39001 0.707107 1.19166 0.982114 6.75524 1.82428 
1.40833 4.27906 1.30656 5.58198 6.28642 3.39411 5.39001 4.26367 
1.14159 6.26281 1.22474 2.48051 2.10819 1.49071 0 3.06663 
2.19831 3.60778 1.22474 1.44016 5.72194 4.0891 3.88581 1.46302 
1.29267 1.43324 2.3988 5.039 7.492 1.60541 2.23357 4.26367 
2.74597 6.75524 6.75779 6.13969 2.79043 0.536656 7.4232 4.26367 
6.8328 9.41238 8.31021 1.50375 4.18838 1.60694 8.55939 3.88581 
1.89021 3.05511 8.55939 6.75524 4.18838 2.15154 8.04668 2.834 
1.79085 1.85383 12.0642 8.08462 2.05396 1.89021 0.864761 16.8199 
2.50954 1.79085 6.67685 2.15154 0.264222 1.65654 5.07645 7.494 
5.72194 1.88389 3.61762 2.68135 17.0811 12.891 1.78004 3.47555 
3.13031 4.86209 3.06663 5.72194 0.646128 5.81656 1.78004 2.16087 
0.798021 2.10693 8.38218 0.778466 1.30656 4.85492 2.48051 2.10819 
10.0536 2.03933 0.653281 0 2.15154 1.14159 2.15154 4.58258 
2.834 3.79645 1.46302 5.39001 10.064 4.37696 1.83152 0.951057 
5.53413 2.03933 0 3.06663 0.536656 0.536656 6.10432 3.06663 
5.11081 4.37696 3.53159 1.87467 5.09877 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 0 0.707107 2.44949 1.88389 1.01835 5.65685 2.44949 
1.01835 0 8.41245 2.44949 2.44949 0.707107 2.89278 4.27895 
0.536656 2.89278 2.48069 0 5.09877 0 1.87467 0.982114 
6.75779 3.11386 1.88389 1.89021 3.43295 8.47163 2.68135 4.27895 
0.536656 0.536656 0 0.951057 5.09877 4.60056 2.834 3.06663 
4.18838 2.10819 2.37134 1.29267 1.89021 0 2.10819 2.76455 
1.89021 1.94874 1.40833 1.20325 2.44949 3.06663 0 4.18838 
3.13031 10.064 11.4399 5.72194 5.21886 8.39833 0 4.18838 
2.34487 1.83152 1.75901 1.18297 0 1.46302 14.7354 4.60056 
9.55595 2.31183 4.27895 1.87467 4.37696 2.76455 14.7354 2.68135 
6.37802 5.11081 2.48069 1.8235 12.6496 0 1.01835 3.51257 
1.18297 2.76455 1.08766 1.40833 3.06663 6.10432 10.5618 1.46302 
18.2842 6.89532 1.82428 2.31183 8.71942 6.10432 4.60056 1.69678 
3.95016 5.39001 4.37696 5.11081 0.985211 3.06663 1.09689 5.77878 
12.6496 4.63885 1.8235 4.4952 0 1.75901 1.87467 1.29267 
1.14159 9.55595 0 3.51257 6.26281 9.55595 0.951057 18.2842 
13.745 4.86209 10.7388 3.88581 6.13969 0 5.03908 0.781387 
3.64933 6.13969 4.11439 8.41245 2.10819 0.646128 5.11081 0.762871 
3.56676 0.622543 3.06663 1.69678 2.34487 5.53413 2.42369 1.82428 
0 2.60726 3.64933 3.13031 0.951057 6.26281 4.92278 0 
0.681626 6.84075 6.67685 7.6356 4.85492 2.10819 1.46302 6.13969 
4.4952 0.762871 2.15154 1.75082 5.8586 1.40833 0.788403 2.834 
3.13031 3.67111 9.55595 2.834 1.08766 4.26367 4.21768 0.673892 
1.26206 10.0536 1.29267 5.11081 0.524599 5.39001 7.05623 5.72194 
0.982114 0.646128 3.51257 3.03895 4.58258 2.34487 4.37696 6.10432 
3.56009 2.15154 5.8586 1.14159 4.60056 2.48069 4.81797 0.709951 
2.834 3.64933 2.85543 2.68135 14.7354 7.9576 8.31021 1.09689 
1.75082 0 3.09751 0.707107 0.646128 3.88581 0.423443 0.681626 
12.891 16.8199 3.39411 3.51257 3.51257 1.29267 0.941945 8.04875 
0.985211 6.03438 16.0153 1.26206 0.681626 8.04668 4.86209 8.55939 
1 8.08515 2.30479 6.26281 2.02914 3.05511 5.81656 1.8235 
3.95016 1.43324 3.89026 8.71942 2.50954 2.74695 1.0492 6.26281 
8.63314 14.7354 2.48051 18.2842 3.61068 3.51257 3.47555 8.92544 
0.982114 10.1869 1.60541 3.64933 13.745 0 3.67111 2.30479 
3.13031 20.552 6.67685 1.40833 2.15154 3.06663 11.4399 1.79085 
2.60726 4.18838 1.75901 1.46302 1.89021 4.27895 9.55595 2.48069 
8.41245 0.951057 0 4.11439 2.48069 2.44949 8.41245 2.68135 
0 1.88389 1.30656 0.982114 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 3.53159 0 5.65685 
1.90459 4.27895 1.90459 1.8235 0 5.65685 1.8235 3.53159 
0 5.11081 2.68135 1.88389 5.09877 3.53159 0 0 
0.707107 2.23357 0.951057 3.64933 3.53159 1.75398 4.09101 1.82428 
5.11081 3.53159 3.43295 4.37696 2.34487 1.29267 2.48069 2.68135 
4.18838 2.34487 4.11439 3.47555 1.30656 0.681626 5.21886 4.60056 
1.43324 7.9576 0 2.834 1.11536 1.43324 1.82428 0 
4.11439 5.09877 0.536656 5.11081 5.11081 3.06663 1.75398 6.84075 
1.82428 2.15154 14.7354 1.46302 2.07356 4.11439 4.11439 4.27906 
0.982114 10.064 7.16707 9.19888 1.20325 2.38483 1.30656 14.7354 
0.781387 2.834 3.11386 1.89021 18.2842 9.55595 13.3218 5.72194 
2.34487 4.63885 1.8235 2.60726 1.11536 2.60726 6.05813 7.9576 
1.01835 1.60541 4.37696 1.29267 3.47325 4.27895 0 5.39001 
5.11081 0.781387 5.77878 2.834 18.2842 3.64933 5.39001 5.77878 
0.524599 2.59808 3.39411 4.11439 6.13969 3.47325 2.85543 12.6496 
6.67685 4.11439 0.673892 0.985211 4.37696 1.79085 5.72194 0 
5.039 3.79645 3.43295 3.53159 5.03908 1.14159 6.67685 5.11081 
1.29267 1.44183 0.762871 0 0 1.75082 11.4728 3.59815 
2.30479 2.44949 1.83152 12.6496 1.09689 2.30479 3.51257 0.707107 
0.932422 11.7132 2.85543 10.064 0.832122 5.65685 1.40833 2.17162 
2.80614 7.66927 3.94541 1.75082 2.834 3.79645 1.82428 1.82428 
0.788403 4.58258 3.39411 1.82428 1.42953 5.03127 0.430331 0.57735 
1.65246 6.03438 2.10819 1.2682 0.941945 5.81656 9.94544 1.65654 
12.0642 1.60694 3.59815 0.707107 3.40369 3.17779 5.40453 2.30479 
1.60541 0.524599 0.788403 0.941945 2.82505 0.778466 6.84075 2.30479 
