# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2633.5 
2643.1 2629.17 2630 2632.5 2620.5 2643.1 2637.5 2632.5 
2640.5 2629 2613.5 2637.9 2614.9 2633 2627.5 2643.4 
2621.9 2641.5 2612.5 2605.83 2643.4 2628.5 2643.4 2629.7 
2635.5 2631.5 2636 2638.5 2632.1 2625.17 2638.5 2636.5 
2639 2633 2637.5 2618 2637 2612.83 2627.9 2635.9 
2633.5 2629.5 2627.1 2632.5 2633.83 2636.5 2628.3 2635.5 
2629.36 2633.36 2630.5 2626.5 2628.79 2629.79 2630.83 2629.5 
2621 2643.5 2639.17 2636.17 2636.1 2644.5 2639 2636.83 
2635.5 2641.17 2632 2644.3 2632.5 2642.3 2639.17 2614.1 
2642.3 2638.7 2634.36 2636.83 2642.1 2639.5 2641.5 2641.5 
2632.1 2629.7 2634.5 2619.83 2617.5 2631.5 2638.17 2640 
2643.5 2633.83 2641.36 2643.17 2635.5 2617.5 2641.9 2643.9 
2642.83 2642.36 2639.9 2640.17 2643.5 2634.83 2615.5 2637.83 
2636.5 2644.5 2637.3 2631.83 2639.83 2633.5 2647.1 2643.5 
2628.83 2639.1 2635.17 2641.17 2639.3 2633.64 2635.1 2642.3 
2639.3 2640.5 2629.07 2639.93 2647.5 2637.93 2638.17 2629.93 
2637.7 2644.5 2640.83 2635.9 2645.5 2630.5 2640.1 2634.17 
2644.1 2643 2644.1 2648.5 2644.83 2644.5 2639.36 2638.5 
2633.9 2638.3 2640.5 2639 2632.5 2636.5 2643.1 2633.5 
2642.5 2631.83 2646.5 2630 2647.36 2641.7 2643.72 2645.83 
2641.5 2642.5 2647.17 2640.7 2639.5 2625.83 2631.9 2639.3 
2640.64 2643.5 2641.9 2642 2639.9 2641.1 2645.83 2643.5 
2642.83 2637.5 2638 2638.61 2643.5 2637.1 2642.5 2639.5 
2645.17 2636.5 2640.3 2630.07 2647.5 2624.5 2632.5 2638.21 
