# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 0 0.707107 2.76455 1.30656 0 
2.68135 1.01835 1.01835 1.49071 0 6.75779 0.707107 1.49071 
4.27895 4.27895 3.43295 2.76455 6.75779 1.30656 2.48069 5.65685 
3.53159 1.8235 0 0 6.10432 5.09877 0.707107 3.88235 
8.41245 0 1.88389 1.89021 9.55595 0.707107 0 0.536656 
0 0 1.88389 2.80614 0.781387 8.47163 1.49071 2.15154 
4.27895 10.1869 0 0.707107 8.41245 2.834 1.90459 3.53159 
1.89021 4.37696 12.6496 2.68135 8.47163 7.66927 2.15154 1.89021 
2.89278 1.18297 11.4399 0 0.982114 0 7.66927 9.94544 
11.4731 4.60056 0.781387 2.85543 0.430331 0.423443 1.82428 3.06663 
1.82428 2.68135 5.21886 0.536656 0.57735 0.536656 1.89021 4.18838 
6.75779 2.34487 0 1.08766 6.84075 1.29267 0.781387 5.65685 
0.918695 9.55595 7.492 4.27895 3.51257 5.21886 3.0075 0.985211 
0.951057 11.4399 9.0729 3.53159 2.89278 3.95016 5.8586 1.88389 
0.985211 1.84776 2.834 1.88389 0 7.492 2.34487 0.536656 
2.34487 4.27895 0.951057 22.0715 6.84075 0 1.50375 5.65685 
2.74597 3.56676 2.48069 3.64933 1.46302 1.01835 1.30656 3.47555 
1.43324 0.781387 5.39001 2.84572 5.039 0.681626 1.30656 4.60056 
6.88815 4.18838 5.72194 1.09689 5.72194 0.707107 5.8586 2.07356 
14.7354 8.71942 14.3084 2.60726 0.681626 3.64933 3.59815 5.09877 
1.96567 1.40833 1.65246 4.11439 0.951057 2.07356 12.6496 5.21886 
4.52104 0.985211 10.5618 2.56737 3.79645 1.89021 0.681626 0.762871 
3.17779 2.68135 4.21768 3.64933 1.87467 0.778466 1.43324 6.84075 
2.10819 3.67111 2.63809 9.41238 1.46302 2.84572 3.7852 2.30479 
3.47555 1.14159 4.21768 2.30479 16.0153 8.08462 1.8235 7.494 
6.75524 2.56737 2.30479 3.11386 2.10819 3.47555 4.60056 7.492 
2.60726 0.985211 3.88581 3.06663 5.09877 4.11439 5.03908 5.38458 
25.0851 8.08462 4.63885 6.13969 4.27895 6.03438 10.0536 1.48856 
2.15154 6.26281 0.646128 3.39411 4.21768 1.87467 0.524599 3.12289 
3.06663 4.86209 12.3134 8.71942 2.15154 1.60694 9.41238 3.13031 
3.11386 6.03438 2.834 6.10432 5.53413 3.10371 11.7132 9.94544 
3.06663 3.47555 3.88581 4.11439 1.09689 2.23357 3.51257 3.64933 
5.39001 3.0075 6.05813 9.94544 2.68135 6.10432 1.01835 2.68135 
5.21886 1.89021 2.48069 3.43295 4.27895 1.44183 2.76455 1.49071 
4.27895 7.02947 1.01835 1.90459 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 2.76455 0 0 0 2.76455 2.89278 1.90459 
0 1.30656 1.49071 4.27895 2.89278 0 0 5.65685 
5.09877 0 2.89278 6.75779 1.08766 0.707107 0.707107 1.01835 
1.89021 3.56009 4.60056 2.68135 4.11439 6.10432 6.75779 3.53159 
2.48069 1.8235 0.707107 0 1.30656 3.0075 4.27895 2.48069 
1.11536 0.430331 9.55595 4.37696 1.30656 1.90459 2.89278 1.30656 
2.89278 10.5618 3.88235 9.55595 5.77878 2.10693 4.27906 1.44016 
2.10693 4.27895 0.951057 1.8235 3.47555 2.76455 3.11386 2.89278 
1.29267 7.9576 2.74597 2.74597 2.44949 0 3.53159 1.49071 
3.43295 3.53159 3.88581 5.72194 0 0 2.37134 1.43324 
4.4952 9.19888 3.56009 1.89021 6.37802 6.10432 0 3.11386 
1.82428 1.44183 3.11386 5.11081 4.11439 4.22958 5.65685 1.40833 
3.11386 10.5618 1.89021 5.77878 1.46302 1.20325 2.10693 5.39001 
1.08766 3.53159 3.53159 1.82428 2.48069 2.68135 3.53159 3.51257 
0 0.951057 4.60056 0.57735 9.55595 0.918695 2.68135 7.66927 
0.982114 6.84075 0.707107 7.66927 0.707107 1.21656 2.74597 2.60726 
1.89021 7.9576 1.46302 3.51257 9.55595 4.63885 4.60056 1.40833 
5.03127 0.681626 4.27895 3.10371 3.79645 2.63809 3.88581 0 
2.15154 7.9576 1.75901 2.48069 1.87467 0.358162 0 16.0153 
3.43295 4.37696 2.10819 2.63561 1.88389 0.681626 3.10371 1.18297 
3.88581 1.40833 3.10371 2.34754 0.536656 5.11081 0.951057 3.59815 
1.89021 2.05427 0.707107 8.71942 1.11536 2.63561 2.48069 5.53413 
1.49891 3.89026 14.7354 0 9.0729 1.89021 3.88235 0.866189 
3.13031 5.11081 4.80788 0 2.57881 1.14159 18.2842 6.13969 
8.08515 2.15154 1.29267 18.2842 1.46302 1.29267 1.29267 8.04875 
1.26206 0.707107 3.95016 2.834 5.39001 2.834 4.80788 4.60056 
5.03908 0.781387 1.65246 0.536656 7.09561 1.88389 1.82428 1.14159 
1.65246 5.03908 4.09101 0.57735 4.62795 2.57881 2.85543 5.8586 
3.60778 6.75779 3.40369 3.64933 3.11386 1.43324 2.44949 3.53159 
1.30656 1.22474 3.7286 5.18416 12.6496 2.74597 0.781387 6.13969 
0.982114 1.75901 1 1.30656 7.492 6.67685 4.11439 7.492 
0.646128 1.345 0.653281 5.11081 6.10432 3.40369 2.44949 6.10432 
2.60726 1.44016 2.05427 1.6926 4.22958 1.82428 8.08515 2.48069 
2.85543 4.60056 1.46302 8.71942 3.51257 1.8235 0.951057 8.41245 
5.77878 6.84075 3.47555 2.48069 3.06663 1.30656 1.90459 2.89278 
2.10693 2.834 0.982114 2.10819 1.82428 4.27895 0.536656 1.29267 
0 4.37696 4.11439 0.951057 1.90459 5.09877 0 2.44949 
4.37696 1.01835 1.88389 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.49071 
2.89278 0 4.27895 0 2.44949 5.65685 0 1.49071 
0.536656 1.01835 5.09877 1.88389 1.40833 5.65685 4.37696 5.09877 
0.681626 0 6.10432 1.01835 2.68135 1.30656 0.707107 3.53159 
1.29267 10.064 6.10432 7.66927 2.68135 1.30656 5.11081 0.707107 
1.11536 3.64933 4.37696 5.65685 0 4.27895 1.90459 1.46302 
1.30656 3.17779 1.30656 2.48069 2.68135 0 1.30656 3.88235 
8.47163 3.47555 2.34487 9.0729 4.11439 0.709951 0.985211 0 
4.37696 2.60726 1.89021 1.43324 0.681626 1.46302 8.47163 2.68135 
0 2.34487 2.68135 4.4479 1.40833 1.40833 0.524599 1.29267 
0 3.88235 1.82428 3.53159 7.492 1.49071 1.60541 2.68135 
1.44016 0.762871 1.46302 4.60056 4.60056 1.46302 0 0.951057 
2.34487 2.60726 3.60778 2.31183 4.86209 1.82428 4.11439 0.982114 
10.5618 1.8235 8.08515 1.29267 2.74597 11.4399 1.48856 8.39833 
1.75901 4.11439 0 1.90459 1.88389 2.15154 3.03895 0.423443 
5.11081 2.30479 1.88389 4.18838 9.55595 16.0153 2.23357 8.41245 
5.72194 1.88389 0.762871 2.89278 18.2842 1.43324 1.83152 2.15154 
0 2.15154 0.646128 0.681626 9.55595 6.92155 8.08462 1.87467 
11.1703 2.42369 1.40833 5.72194 1.43324 0.707107 7.66927 2.31183 
5.53413 1.90459 1.89021 9.94544 4.22958 5.77878 2.74695 1.11536 
7.9576 4.0891 0 2.31183 2.68135 8.47163 5.53413 5.11081 
1.87467 2.07356 5.65685 0.524599 2.17162 2.74597 16.8199 1.8235 
1.11536 2.15154 9.41238 1.8235 1.26206 3.88581 4.11439 5.039 
2.17162 5.8586 3.88581 2.74597 9.94544 2.03933 4.18838 3.51257 
1.89021 0.430331 18.2842 1.8235 0 4.09101 3.51257 4.27895 
0.536656 1.90459 3.53159 0.646128 3.13031 8.04668 6.88815 2.10819 
