# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 2.76455 1.90459 0.707107 1.90459 1.88389 0 1.01835 
0 0.707107 1.49071 4.27895 1.49071 0.707107 4.27895 3.61068 
4.27895 5.09877 11.4399 0.707107 3.53159 4.11439 0.681626 2.48069 
1.89021 1.8235 5.77878 2.89278 5.39001 5.11081 5.11081 1.11536 
6.10432 1.11536 4.4479 7.09561 3.64933 2.10693 1.14159 2.76455 
7.9576 3.79645 3.47555 0 1.88389 0.536656 0.951057 1.48856 
14.7354 1.43324 1.75901 5.77878 1.89021 3.43295 2.15154 1.49071 
2.48069 1.90459 4.18838 1.43324 2.48069 2.34487 2.34487 7.09561 
0 0 5.65685 5.11081 5.65685 7.492 3.51257 6.10432 
2.10693 3.51257 0.524599 1.43324 5.11081 4.27895 7.9576 3.88235 
8.71942 0 6.75779 1.46302 1.01835 10.064 3.88235 9.55595 
1.60694 12.0642 0 0.646128 2.74597 6.67685 1.8235 2.60726 
1.89021 0.57735 3.40369 4.30632 18.9031 3.79645 5.11081 2.44949 
5.38458 1.18297 4.26367 6.10432 10.5618 4.09101 3.64933 5.11081 
4.09101 1.60694 3.64933 2.37134 3.43295 4.21768 3.40369 2.17162 
5.03127 1.08766 7.492 9.19888 3.59815 5.039 2.60726 2.48069 
1.94874 6.26281 0.57735 6.13969 3.95016 5.42369 1.30656 6.20482 
0.894427 2.80614 5.8586 0.707107 6.20482 1.75082 2.10819 4.85492 
1.26206 8.47163 16.8199 16.0153 2.834 2.74597 5.72194 0.707107 
3.60778 1.48856 22.8189 6.84075 3.10371 3.47325 3.56676 6.88815 
4.4952 4.26367 1.345 3.18713 1.14159 5.03908 6.26281 6.13969 
3.64933 3.67111 7.9576 2.37134 2.21437 0.536656 0.788403 2.68135 
6.67685 2.63561 2.10693 8.08462 1.60541 2.37134 7.02947 4.09101 
3.47555 5.72194 11.1703 6.10432 7.492 2.30479 9.04036 5.039 
1.83152 0.707107 1.43324 6.84075 7.492 9.31358 4.11439 1.79085 
2.63561 2.21437 0.781387 7.62194 1.26206 3.91616 6.68353 3.27746 
5.74395 5.07645 2.05427 4.62795 9.94544 1.18297 0.423443 8.63314 
1.03009 4.60056 3.18707 4.58258 7.58714 4.72159 4.0891 2.50954 
4.63885 4.85492 3.13031 1.0492 1.79085 1.03491 1.48856 14.7125 
2.74695 0 4.18838 0.781387 0.788403 3.40369 3.06663 9.49604 
1.03009 0 8.63314 1.88105 0 3.95016 5.8586 7.09561 
1.21656 3.64933 3.88581 0.932422 3.18713 6.26281 3.51257 3.11386 
0 0.918695 4.60056 1.75398 4.18838 4.4952 3.10371 2.31183 
4.60056 1.40833 0.707107 1.29267 0.951057 2.68135 1.08766 5.09877 
1.8235 4.27895 4.27895 1.49071 0.982114 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 1.01835 1.88389 3.61068 0 1.90459 4.37696 0 
2.89278 0.707107 2.44949 5.65685 0 1.8235 5.09877 2.44949 
2.44949 1.88389 1.30656 5.65685 1.01835 9.55595 1.29267 1.89021 
2.68135 0 1.44016 2.15154 0.982114 1.8235 1.01835 1.87467 
2.68135 6.75779 3.13031 5.65685 0 5.09877 7.66927 0 
6.05813 2.76455 2.834 0.707107 2.48069 1.30656 4.63885 4.86209 
0.536656 1.88389 1.40833 1.40833 2.44949 2.63809 3.56009 6.05813 
7.66927 1.29267 3.43295 2.60726 8.41245 1.29267 10.5618 2.15154 
0.536656 10.064 2.76455 1.69678 3.11386 1.82428 4.18838 0.918695 
2.44949 5.03127 3.88581 4.60056 9.94544 11.4399 5.72194 4.37696 
8.71942 4.63885 0.951057 2.10693 1.8235 3.11386 4.18838 0.781387 
0.423443 10.7388 2.55647 7.9576 8.71942 5.8586 1.46302 1.87467 
0.707107 3.51257 7.66927 1.87467 2.15154 6.10477 1.30656 3.06663 
4.63885 3.40369 4.86209 3.64933 2.74597 3.13031 3.11386 7.9576 
5.09877 6.84075 6.75779 1.60541 9.0729 0 4.4952 2.834 
7.66927 0 9.07326 3.06663 1.44016 3.11386 2.60726 1.46302 
2.03933 2.31183 3.95016 4.60056 11.4731 9.0729 0 5.39001 
8.41245 6.10432 4.86209 0.707107 3.88581 2.37134 1.43324 0.681626 
4.18838 1.78004 5.77878 6.10432 5.39001 3.88581 6.75779 7.09561 
18.2842 0.358162 6.10432 9.55595 3.17779 0 5.039 5.21886 
0.681626 1.43324 7.66927 5.39001 3.88581 3.60778 2.60726 4.21768 
7.492 5.11081 3.63547 4.80788 1.40833 3.47555 1.60694 2.3988 
5.39001 1.22474 4.86209 2.15154 1.78004 5.40453 1.46302 5.72194 
2.74597 0.832122 1.87467 0 1.75082 0.951057 5.39001 2.17162 
4.86209 4.18838 0.781387 4.60056 2.31183 3.10371 10.4961 0.781387 
4.17871 4.63885 3.13031 2.31183 7.9576 2.50954 0.646128 2.30479 
11.7132 1.40833 5.42369 0.941945 3.79645 1.26206 9.41238 6.10432 
3.47555 2.30479 4.60056 3.06663 12.0642 1.84776 1.88389 1.8235 
1.48856 1.83152 0.430331 3.88581 4.35905 0.985211 2.23357 4.85492 
9.41238 3.06663 1.35531 1.79085 3.53159 2.63809 1.75082 1.09689 
1.91491 2.85543 4.63885 7.09561 6.28642 3.91616 2.30479 11.3674 
15.9806 5.42369 5.74395 6.44813 16.6723 3.45443 3.53159 3.40369 
2.84572 4.11439 4.4952 1.26206 1.46302 3.39411 2.00079 6.68353 
6.67685 1.09689 1.65654 2.74597 0.918695 5.11081 0.536656 5.039 
5.72194 2.834 5.65685 4.18838 9.0729 0.549342 2.10693 3.10371 
1.49071 0 5.72194 2.10693 2.15154 3.59815 9.55595 0 
1.75398 4.11439 0 0 1.8235 4.27895 2.89278 1.49071 
5.65685 1.88389 2.44949 5.65685 1.88389 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 1.90459 0 2.76455 
1.90459 3.0075 2.89278 0.951057 0 6.75779 7.02947 0 
1.82428 1.11536 8.41245 1.90459 4.11439 10.064 0 2.23357 
3.03895 1.89021 7.66927 5.11081 1.88389 0 7.02947 4.27895 
1.83152 0 6.10432 0.982114 3.64933 0 0 3.17779 
1.46302 0.536656 0.982114 1.30656 1.97442 1.94874 0 0.430331 
4.37696 5.21886 0 7.02947 5.11081 1.88389 1.89021 0.681626 
11.4399 1.40833 1.90459 2.15154 0 3.43295 0.781387 0 
0 0 1.29267 1.30656 1.83152 0 6.03438 0.982114 
7.492 3.11386 8.47163 4.18838 0 1.89021 5.11081 10.1869 
4.37696 2.44949 6.26281 2.10693 0 5.21886 1.75398 4.86209 
0 2.31183 1.40833 3.95016 7.02947 1.30656 1.40833 2.68135 
1.65246 1.29267 2.15154 3.11386 1.90459 6.75779 5.39001 0.707107 
1.87467 1.29267 3.88581 2.74597 8.71942 0.536656 2.37134 0.985211 
1.29267 6.88815 6.84075 13.745 1.90459 0.57735 3.53159 5.03127 
2.834 6.10432 1.89021 2.21437 1.73567 4.09101 4.11439 9.0729 
1.87467 0.832122 1.40833 3.51257 7.66927 6.84075 0.681626 4.18838 
1.60694 0 2.85543 9.76434 3.51257 7.494 7.09561 1.30656 
1.83152 4.18838 2.834 2.37103 5.11081 14.3084 3.06663 3.53159 
3.51257 1.26206 3.51257 11.4399 2.10819 8.08462 2.834 6.67685 
3.59815 0 0.681626 1.60541 3.39411 3.88581 2.68135 9.41238 
2.834 6.28642 7.6356 4.80788 8.08462 6.88815 2.10819 2.60726 
1.44183 2.56737 0.788403 10.7388 1.11536 9.80347 6.67685 5.039 
12.0642 2.44949 12.3134 4.30632 7.21119 14.7354 1.78004 8.41245 
1.41068 2.10819 2.74597 1.44183 0.951057 20.8928 2.80614 2.48051 
