# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.30656 
0 3.61068 1.88389 1.30656 1.8235 0 2.44949 4.27895 
0 3.11386 3.53159 0.536656 3.64933 3.11386 2.34487 0 
3.64933 0 5.77878 9.55595 0 1.30656 0 2.15154 
5.21886 6.84075 5.11081 6.10432 2.48069 16.0153 1.30656 2.10693 
5.72194 9.41238 5.09877 7.9576 7.09561 3.95016 4.63885 0.681626 
5.21886 3.51257 3.13031 1.8235 1.87467 1.11536 5.39001 6.10432 
1.26206 1.14159 14.755 5.03908 2.84572 0.358162 0.57735 2.10693 
7.9576 0 1.97442 1.09689 2.48069 0 1.88389 0.524599 
4.21768 14.7354 8.71942 0.982114 8.08462 0.982114 8.47163 7.494 
1.60694 2.15154 1.14159 19.6338 1.82428 9.94544 4.11439 2.50954 
3.39411 6.13969 1.60541 6.44813 5.42369 5.78722 2.31183 4.37696 
3.10371 3.95016 1.26206 7.66927 4.03627 6.84075 5.039 0.536656 
2.10819 0.918695 0.681626 4.09101 3.27746 12.3134 8.63314 2.10819 
3.40369 1.30656 4.86209 3.59815 6.03438 3.05511 1.82428 4.11439 
3.95016 2.834 4.85492 0.985211 1.60694 1.65246 6.88815 0.982114 
6.68353 3.88581 4.17871 2.03933 1.8235 2.21437 4.85492 2.21437 
5.53413 2.80614 3.43295 0.894427 2.74597 8.92544 6.88815 18.2958 
3.63547 5.11081 1.82428 2.23357 1.87467 1.75082 4.30632 2.41315 
10.432 6.68353 8.08462 3.79645 8.92544 2.80614 2.48069 3.05511 
3.88581 4.26367 0 14.3946 0.918695 3.43692 0.322431 0.430331 
6.84075 10.0602 0.781387 2.15154 3.67111 6.44813 5.40453 5.8586 
1.91491 8.92544 5.40453 12.891 9.80347 8.04668 1.44016 6.10432 
1.87467 1.75082 12.0642 1.48263 1.11536 8.55939 2.50954 1.345 
16.0153 12.1596 5.8586 4.44324 3.06663 6.48682 2.97965 2.82505 
1.45584 2.30898 1.86946 3.18707 6.03438 0.420877 2.2621 3.15362 
2.62149 0.894427 1.20356 1.82428 3.60778 11.4728 12.0642 5.07645 
4.26367 4.26367 3.27746 1.83152 1.89021 2.1472 0.536656 0.941945 
3.67111 5.8586 10.7388 6.6229 3.67111 3.48159 2.4013 1.75082 
5.21886 6.67685 1.60694 3.88581 0 10.6537 1.63975 4.91517 
8.04668 1.88105 8.38218 7.62194 3.88581 0.802049 4.21768 2.82505 
7.50291 8.92544 3.47555 5.40161 2.45389 4.63885 4.0487 11.0214 
2.31183 1.29267 2.834 8.55939 1.40833 9.41238 8.60768 13.0978 
3.18049 7.16707 3.88581 5.53413 6.26281 2.48069 2.60726 13.745 
8.41245 1.08766 3.11386 0 1.30656 11.4399 6.75779 5.77878 
4.11439 5.09877 0.536656 2.834 1.49071 0.982114 2.76455 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 0 
5.09877 2.68135 0.951057 0 1.90459 0 0 0 
3.61068 5.65685 1.40833 4.37696 6.75779 1.89021 5.65685 0 
4.37696 7.02947 1.8235 0.951057 0 3.11386 0.982114 10.064 
1.30656 2.89278 3.17779 6.10432 3.51257 0 1.30656 0.707107 
1.11536 4.60056 5.11081 11.7132 2.10819 4.60056 11.4399 0.781387 
1.30656 8.08515 3.53159 11.4728 4.86209 10.7388 2.38483 4.60056 
5.09877 4.63885 3.11386 2.834 5.09877 5.03127 1.40833 0.985211 
1.83152 5.39001 4.37696 1.46302 7.9576 3.88581 2.89278 4.63885 
2.31183 3.47555 4.18838 1.65246 3.10371 1.8235 6.10432 1.30656 
0.982114 4.58258 9.94544 4.86209 11.4399 8.71942 1.88389 2.48069 
2.85543 1.87467 1.29267 2.48069 2.10693 4.60056 8.08462 9.41238 
0 10.7388 4.63885 2.89278 0.832122 2.37134 3.11386 6.13969 
0 5.39001 4.60056 5.72194 2.85543 2.85543 3.17779 3.13031 
2.68135 1.49071 6.13969 6.26281 3.88235 9.19888 3.13031 0 
0.353553 5.11081 8.08462 2.15154 4.86209 12.6496 6.28642 0.866189 
2.03492 0 7.09561 1.29267 2.03933 2.68135 1.78548 4.60056 
2.07356 3.67111 10.5618 8.08515 2.15154 1.8235 2.10693 3.39411 
1.72765 1.44183 4.60056 1.26206 3.17779 2.834 6.26281 1.0492 
0.673892 2.56737 22.8189 2.10819 4.30632 5.65685 2.74597 0.781387 
6.87437 2.74695 1.75082 4.18838 5.72194 3.18707 5.42369 11.1703 
2.23357 2.44949 2.1807 5.8586 2.50954 9.0729 3.7286 5.72194 
1.65654 5.039 4.21768 2.97965 13.3887 3.12289 3.47325 3.18707 
1.43324 6.28642 2.06064 5.87985 1.79085 2.89926 4.21768 3.95016 
8.55939 0.951057 1.345 1.78004 5.40453 4.21768 1.79085 1.60541 
13.6646 0.681626 17.0811 12.891 7.16707 16.0153 8.04668 5.8586 
3.61762 1.07883 4.0891 4.86209 4.30632 5.53413 9.12564 3.40369 
0.788403 3.06663 5.78722 1.90117 3.05511 1.27682 1.50375 2.834 
3.64933 6.68353 3.10371 2.48069 11.0214 5.40453 4.26367 3.63547 
7.62194 3.13031 1.60541 1.61959 1.36413 6.67685 1.30656 2.68135 
5.039 0.606445 0.866189 3.47325 4.55077 1.46302 17.566 3.672 
7.494 1.78548 8.04137 2.31183 1.18297 0.982114 4.18838 0.786195 
6.44813 1.40833 16.0153 1.75082 3.10371 2.42369 2.10819 3.48159 
9.14667 0.864761 12.1596 1.8235 4.26367 12.891 7.07898 13.745 
3.0769 1.30656 1.44674 0.358162 7.494 6.84075 19.6338 2.68135 
6.10432 5.53413 1.48263 3.40369 2.37134 9.41238 1.49071 0.982114 
5.53413 1.09689 2.17162 10.5618 8.31021 5.11081 10.5618 12.6496 
3.47555 0.951057 3.95016 8.41245 3.0075 7.66927 0 1.40833 
1.90459 2.68135 1.29267 5.65685 0 0 4.27895 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0.707107 2.44949 4.27895 1.88389 0 
1.88389 1.75398 5.65685 0.951057 3.53159 6.75779 1.8235 0 
1.40833 1.75398 0.707107 0 3.64933 4.37696 3.11386 0 
2.89278 4.27895 6.10432 1.89021 6.84075 3.64933 3.51257 7.09561 
1.29267 2.15154 3.0075 8.71942 8.08462 3.11386 1.82428 4.27906 
10.5618 1.48856 0 8.71942 12.0642 3.88581 11.1703 6.13969 
5.4451 1.30656 1.48856 0.536656 6.84075 4.63885 5.03127 8.41245 
16.0153 1.43324 0.536656 5.77878 0.985211 4.60056 0.536656 4.09101 
0.982114 0 5.11081 6.84075 0 0.707107 2.31183 0.832122 
5.40453 3.13031 0.646128 3.51257 2.37134 3.51257 7.66927 2.74977 
1.75082 3.10371 0 6.13969 1.84776 2.10819 2.34487 6.10432 
3.59815 6.05813 4.86209 2.48069 10.7388 2.48051 1.50375 16.0153 
2.74597 6.75524 3.11386 4.60056 5.65685 3.53337 2.03933 3.11386 
1.36413 3.10371 3.53159 9.86978 10.7388 6.37802 7.07898 16.8199 
5.11081 1.8235 9.0729 2.59808 4.86209 4.92278 6.13969 5.53413 
5.8586 0.788403 4.80288 10.7388 2.30479 1.43324 7.494 1.20325 
23.489 3.39411 4.21768 7.492 1.19166 4.86209 4.21768 0.781387 
5.03127 7.494 15.7251 13.745 3.47325 1.48856 10.5618 11.1703 
3.88581 1.79085 3.53159 2.03933 8.71942 1.78548 4.44324 3.12289 
2.00079 4.85492 4.26367 4.27895 3.16154 1.21656 0.524599 3.95016 
2.45689 2.12202 2.17162 3.56676 1.8235 1.88105 0.941945 0.932422 
5.18416 5.4451 3.40369 4.17871 7.05623 1.48856 1.87467 6.13969 
6.44813 2.45689 5.09877 1.11536 3.39411 3.0769 0 1.75082 
1.44674 1.91491 0.918695 7.16707 1.48856 5.5243 9.41238 6.28642 
