# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2604.17 2616.5 2629.5 2630.5 2632 2643.1 2612.5 2630.5 
2623.5 2641.5 2639.17 2632 2643.4 2636.5 2613.83 2627.5 
2634 2610.9 2638 2615.5 2627.83 2633.17 2636.5 2635.5 
2621.83 2643.4 2634.5 2640.1 2609.9 2632.5 2613.5 2642.5 
2637.17 2636.83 2630 2626.17 2622.5 2618.5 2641.9 2634.5 
2629.1 2631.5 2619 2629.1 2637 2623.5 2620 2632.1 
2630.5 2631.1 2631.1 2638.5 2633.07 2630.17 2631.5 2631.9 
2642.7 2637.5 2632.64 2628.9 2632.83 2638.5 2638 2632.17 
2638.5 2630.9 2621 2615.17 2636.17 2640.5 2626.17 2642.9 
2644 2635.5 2637.9 2618.5 2635 2604.83 2643.5 2643.5 
2627.5 2607.5 2638.17 2637.3 2643.83 2630.17 2635.5 2634.7 
2640.3 2638.07 2641.7 2642 2641.5 2641.3 2632.83 2643 
2641 2637.7 2627.5 2641.83 2647.1 2638.9 2639 2639 
2640.17 2608.5 2634.7 2635 2645.7 2644.9 2636 2639.17 
2634 2630.9 2639.83 2634.1 2634.5 2639.1 2639 2634.3 
2644.83 2623 2644.5 2640.25 2641.7 2645.3 2644.5 2647.3 
2638.07 2640 2642.5 2643.79 2640 2645.17 2642.5 2635.25 
2646.5 2644 2642.5 2639 2626.9 2635.79 2647 2645 
2637.21 2642.7 2642.5 2629.83 2638.5 2640.7 2637.17 2633.83 
2638.83 2635 2643.17 2641 2632.9 2644.64 2642.93 2641.39 
2639 2639.83 2628.1 2629.5 2638.5 2634.83 2642 2637.5 
2649.83 2627.9 2632 2642.17 2640.75 2640.75 2641.3 2643 
2610.5 2634.5 2633.25 2642.3 2637 2639.5 2648 2643.3 
2644.17 2634.5 2639.7 2613.1 2643.5 2643.7 2627.3 2639.5 
