# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2604.83 2634.83 2443.5 2553.3 2512.7 
2133.3 2629.9 2631.5 2616.1 2636.9 2639 2630.83 2942 
2631.5 2641.5 2636.5 2641.5 2642.5 2639.1 2280.83 2635.5 
2626.17 2555.7 2632.36 2617.17 2632.5 2636.9 2634.93 2638.17 
2643.17 2525.5 2644.83 2634 2643.07 2551.5 2641.07 2640.5 
2640.17 2640.5 2637.83 2634.72 2641.5 2636.75 2642.9 2639.64 
2642.3 2627.9 2632.17 2628.79 2637.5 2632.83 2626.5 2636.5 
2629.5 2633.17 2630.9 2633.1 2635.5 2627.5 2630.83 2632.1 
2540.07 2634.5 2636.36 2640.5 2638.7 2630.5 2639.83 2641.83 
2642.5 2637.5 2639.07 2636.5 2638.3 2643.5 2635.64 2640.61 
2636.07 2636.64 2639.5 2636.72 2640.64 2623.9 2641 2641.64 
2631.7 2637.5 2639.5 2630 2639.5 2635.39 2635.72 2639.5 
2642.1 2642.17 2642.28 2642.25 2642.79 2631.83 2642.17 2642.28 
2644.1 2639.83 2647 2638.93 2640.5 2640.59 2642.9 2638.17 
2640.5 2644.5 2455.25 2641.1 2643.9 2636.75 2644.7 2647.17 
2637.61 2636.17 2639 2641.5 2639.5 2641.93 2638.06 2634.93 
2640.79 2639.5 2636.5 2642.5 2644 2643.93 2646.5 2642.64 
2641 2644.9 2641.5 2646.5 2641 2638.21 2642.94 2644.79 
2645.64 2641.5 2638.83 2644.25 2648.64 2643.06 2643.33 2646.5 
2642.17 2642.75 2642.83 2642.5 2637.94 2638.25 2640.79 2641.07 
2643 2640.83 2642.5 2639.5 2645.3 2641.21 2647.5 2640.64 
2637.28 2638.72 2647.07 2648.5 2643 2634.75 2642.5 2639.75 
2644.25 2646.5 2645.5 2643.9 2643.79 2644.36 2645.5 2646.5 
2636.36 2640.94 2645.5 2638.83 2643.75 2642.79 2644.21 2646.3 
2637.75 2644.5 2642.73 2643.25 2642.41 2640.86 2642 2639.5 
2647.36 2640.39 2642.7 2637.5 2638.5 2644.1 2637.33 2642.7 
2645.17 2634.5 2631.83 2642.12 2644.5 2644 2641.5 2646.64 
2637.3 2649.1 2639.61 2638.64 2638.83 2647.36 2637.3 2634.39 
2651.5 2642.3 2650.17 2649.39 2650.21 2648.5 2648 2643.14 
2647.07 2648.5 2646.07 2638.9 2646.25 2645.25 2645.83 2634.06 
2645.7 2636.25 2643.5 2639.93 2642.93 2644.25 2645.5 2640.25 
2639.1 2639.5 2641.83 2640.83 2646.07 2643 2641.39 2637.79 
2645.7 2645.5 2647.06 2648 2648 2645.3 2641.7 2645.75 
2641.5 2645.7 2646.25 2637.5 2646.07 2645.1 2644.36 2642 
2639 2635.17 2644.36 2641.9 2644.5 2945.1 2632.3 2627.9 
2644.5 2645 2623.5 2641.1 2640.83 2640.5 2633.5 2631 
2945.1 2945.8 2636.5 2617.5 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2174.5 2622.83 2465 2499.5 2108 2624.17 2621 
2445.5 2623.17 2609.5 2393.5 2390.36 2628.5 2621.17 2627.5 
2622 2625.3 2630.5 2931.6 2625 2253 2627.7 2628.3 
2629.5 2625.9 2624.83 2624.5 2628.5 2624.5 2620.5 2627.5 
2627.17 2625.7 2625.5 2628.07 2621.83 2590.1 2421.9 2618.7 
2628.3 2624.7 2619.5 2626.5 2626.5 2628.3 2624.9 2619.1 
2623.64 2632.07 2628.1 2623.5 2458.83 2508.83 2619.1 2629.64 
2628.7 2468.07 2627.93 2631.17 2626.5 2629.17 2626.5 2627.21 
2626.75 2622.1 2624.17 2625.5 2622.83 2620.5 2628.7 2625.5 
2628.5 2629.83 2635 2627.5 2633.5 2635 2631.83 2636.25 
2632.7 2633 2630.25 2632.7 2476.25 2632.86 2632.7 2630.7 
2638.17 2629.5 2129.36 2632.83 2637.17 2630.17 2628.5 2638.64 
2631.5 2627.5 2631.5 2626.94 2633.3 2631.3 2632 2637.5 
2633.93 2631 2632.25 2637.75 2631.5 2629.83 2633.5 2634.7 
2634.1 2628.3 2635.5 2633.7 2632.25 2627 2625.36 2630.5 
2630.5 2628.17 2635.5 2636.17 2639.83 2636.64 2636.79 2635.75 
2633.83 2625.7 2638.17 2630.21 2633.5 2624.7 2631.83 2634.1 
