# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 100 100 
100 2.27422 5.05026 2.51841 100 0.569036 1.04723 100 
2.63555 5.54658 100 2.51841 1.43773 4.84607 1.5207 2.15431 
4.57803 2.31491 8.59585 1.51612 1.5207 2.5077 1.84977 5.08681 
3.41067 7.2511 0.596225 1.18498 1.36237 1.92387 0.982963 1.66721 
2.07955 4.8 3.85416 100 2.51841 3.36603 4.13892 6.15279 
1.7239 1.71823 1.47046 1.04723 1.34787 2.03714 3.58114 1.63743 
2.90119 2.3094 5.26491 2.71862 8.97469 2.63555 6.42503 2.71862 
3.05377 100 0.735333 3.04594 100 7.11793 1.96928 2.17932 
3.8583 9.58831 1.13108 2.95736 9.58615 2.38455 7.01848 100 
3.08144 3.37495 1.66255 1.96928 1.19648 0.997188 2.73891 0.855534 
3.50687 2.07313 3.6662 3.04594 4.84607 1.3705 1.43945 0.808013 
7.70674 1.1176 3.61217 0.963659 1.65494 1.89847 5.04168 1.63689 
1.34787 2.81019 2.66739 2.09581 2.16994 6.18564 100 1.5207 
5.39228 2.09581 5.3057 4.27207 1.18895 0.420753 0.945272 1.13108 
10.6756 1.68072 4.71899 1.18498 3.9564 2.09581 5.12059 1.63772 
7.82733 1.65494 2.63555 3.54962 4.33942 1.92387 2.22072 2.49709 
1 0.803598 100 1.31413 1.1384 2.36061 2.04057 0.716586 
3.8583 5.32224 7.01848 1.18301 100 2.64313 2.47869 6.50041 
5.59909 4.30278 3.36603 1.84977 2.95108 2.47869 3.67544 1.78734 
3.81542 3.81542 1.27409 3.81542 3.72117 1.4797 2.89443 2.58339 
6.70332 2.58339 6.59287 1.45072 1.80218 100 6.92111 0.957645 
1.43773 6.65028 3.01703 3.57107 2.61608 1.93929 2.48594 3.54962 
2.92445 0.716586 1.31413 2.88947 1.77321 5.59909 3.42857 2.18272 
4.7194 2.2495 2.39798 0.945272 3.38666 1.2302 7.6998 0.339033 
4.92578 3.81542 2.2495 2.07082 1.51571 3.79515 3.53341 3.54312 
5.47278 6.82884 3.32205 0.876488 1.91234 2.18272 1.73659 2.89381 
3.86022 4.16907 1.1384 4.89842 0.503503 1.41026 1.73418 4.58601 
3.571 0.96629 100 2.36061 3.6662 4.13892 2.17871 5.90066 
2.36603 1.49991 1.61923 0.888083 3.31055 2.95736 1.97384 2.92445 
1.04851 1.68072 2.23071 6.59287 5.92955 2.92858 4.4393 3.01654 
1.48605 1.06184 1.19285 1.80932 2.33679 4.13892 1.34622 1.37478 
8.13874 2.75337 1.63772 2.6705 2.58339 5.1518 1.36237 1.63689 
2.48594 5.08681 3.78166 4.11827 4.92578 1.56077 5.58359 1.43773 
1.43773 5.26491 1 1.47683 3.58114 2.39385 1.85123 2.4 
2.25935 10.1447 0.535875 1.66721 1.18498 100 2.07955 4.57803 
2.07955 3.14058 100 100 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 2.27614 100 100 4 100 
4.12252 1.5207 2.63555 3.53285 100 1.21528 2.03175 100 
1.51612 5.15345 3.6518 3.33188 100 1.51612 12.899 100 
10.1447 2.27422 3.41421 0.942809 6.65266 0.569036 0.942809 6.93198 
1.53974 5.69653 1.18498 4.15444 2.63555 2.31491 1.28446 100 
100 100 0.803598 3.61217 2.82955 1.28446 1.98842 100 
2.71862 2.63555 0.485483 1.53974 0.716586 3.95548 100 2.07313 
3.58114 4.1358 9.03411 0.808013 2.36828 4.33137 4.13892 3.08144 
2.29971 3.16883 2.05981 1.43773 1.78734 3.23011 1.96928 1.43773 
3.68301 1.27409 2.22072 2.66739 4.39058 4.70362 1.75806 100 
2.51841 100 2.78769 2.17153 0.675959 2.28777 2.56464 1.18402 
1.78089 5.59909 3.20087 1.51612 7.79647 100 8.89898 5.58359 
9.58615 3.57107 0.735333 100 19.547 1.08096 1.47683 21.9552 
4.41939 5.09709 1.27409 0.675959 1.31484 2.27496 6.65824 2.83721 
1.89847 2.95108 2.2635 2.83067 1.93929 1.96928 2.17871 1.3705 
1.63689 3.18165 2.4 100 5.54775 2.38455 1.7239 1.10455 
3.77635 3.33188 2.4981 3.95548 2.47869 2.07166 4.09557 9.99434 
2.07955 4.92578 1.85671 100 5.94691 5.53476 0.980974 5.20947 
1.18895 0.821414 1.27641 3.38697 3.20232 2.39385 1.79473 0.339033 
15.5357 1.69963 3.01703 1.80932 1.08152 0.935045 100 2.83721 
1.16056 0.404703 1.91234 4.11827 100 2.66739 2.4981 1.29212 
4.70414 2.2495 3.72117 1.559 2.49126 3.63517 2.36828 2.2495 
1.82137 2.23071 2.95736 7.56226 1.70768 2.07166 1.42019 3.95548 
2.07166 4.3072 6.98855 1.34787 1.71823 1 2.33679 2.89443 
2.95241 3.78166 1.61295 4.12565 1.69963 4.41421 2.46913 3.79515 
5.04168 2.27496 100 3.78736 2.61608 1.96928 2.3094 0.827008 
2.54416 1.31413 1.47046 2.95108 1.37478 2.28678 1.47683 100 
2.57038 2.3094 2.15431 2.78528 2.03175 4.16907 1.47046 2.36106 
100 3.06997 4.71899 1.86362 1.85427 1.80218 1.80932 4.74444 
4.16907 10.1497 3.05663 1.31484 0.911688 2.00168 4.05008 11.1512 
5.51929 1.78079 4.52704 2.08221 3.7065 3.76065 4.3072 6.70332 
1.2949 3.53341 3.53285 0.957645 1.63689 2.25489 2.82843 3.92285 
1.60948 4.34156 0.965926 6.15279 2.58339 6.26539 3.5938 0.980665 
1.31413 3.01654 1.92235 1.34787 9.99151 1.69963 2.61608 2.95108 
1.89847 0.393015 2.03175 5.3057 4.47982 0.908248 2.49709 0.963659 
1.8746 2.6694 1.85671 4.28504 2.6694 1.70711 1.96928 5.83246 
2.66739 0.862059 4.47982 2.07955 4.52907 100 0.716586 1.2452 
4.33137 2.03175 4.57803 100 100 2.39385 2.23071 3.1547 
6.65266 2.63555 1.5207 3.72975 1.90384 4.57803 0.904508 1.33333 
3.14058 3.1547 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 0 3.14058 2.61803 4.12252 100 3.53285 
100 1.18498 3.85416 2.92858 100 2.27422 1.66721 2.09919 
100 5.58359 3.1889 4.84607 2.09919 3.53285 5.79202 3.12132 
1.60948 4.84607 6.65266 2.29971 5.69653 10.2408 6.42503 1.18498 
11.5736 1.18498 4.84607 100 4.1358 1.03539 4.47982 1.28446 
0.878876 0.693217 13.3626 6.53995 2.39385 2.56314 1.98573 1.65494 
1.89847 5.54775 3.78166 3.68301 3.8583 0.876488 1.1176 3.16883 
100 2.39385 2.01713 2.97044 100 5.58359 4.5081 3.41421 
5.43357 2.72216 1.59162 3.3798 1.60948 100 1.36569 2.53183 
3.51061 2.89381 0.935045 3.58114 1.75806 3.08144 2.15431 2.28678 
3.27455 3.23011 10.7985 4.33942 1.07206 1.2452 2.03175 1.18402 
2.81019 1.60948 1.82137 1.63743 1.66255 2.51841 4.41831 1.92387 
2.47869 7.2511 3.0413 2.07313 1.4781 4.91329 3.07464 5.26491 
4.61944 2.83067 4.66133 1.70768 0.982963 3.50687 1.76584 4.58631 
3.18771 0.803598 20.3569 2.09581 10.7409 2.25489 0.876488 3.33466 
4.66133 2.53726 4.5081 2.27422 100 6.23319 2.39296 1.65494 
3.05663 1.7239 2.09919 100 1.55681 4.52704 1.19852 4.41831 
3.14421 1.78089 0.935045 5.27792 100 2.89785 1.48435 2.51841 
0.7405 2.25935 3.99735 4.03238 6.40083 1.47046 1.48435 1.2452 
5.3516 0.855534 5.43357 1.43945 0.980974 0.963659 0.775492 1.47046 
3.571 0.925795 5.83246 1.43773 3.72975 4.25937 1.71823 2.30946 
3.81542 1.66721 100 100 2.90119 3.41654 1.559 1.43773 
2.01575 1.56077 2.2635 2.07313 2.95108 3.06997 1.98573 1.03539 
3.51061 3.18165 3.14506 3.9564 5.56701 1.51152 4.33942 1.40467 
