# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2942 
2942 2280 2200 2266.5 2620.17 2601.17 2630.5 2523 
2630.5 2629 2634.17 2611 2317.5 2940.5 2940.5 2336.5 
2443.5 2633.5 2444.5 2622.3 2627.5 2186.5 2382.5 2623.5 
2343.5 2941.7 2620 2368.5 2640 2624.17 2637.83 2614.5 
2626.83 2554.3 2639.5 2633.1 2389 2511.5 2624.5 2636.3 
2641.5 2633 2534.7 2400.5 2555.7 2480.5 2629.5 2557.9 
2620.5 2295.83 2624.5 2631.17 2632.1 2511 2633.79 2161.83 
2638.3 2633.17 2638.1 2636.5 2634.7 2638.5 2636.1 2634.3 
2641.5 2628.83 2637.9 2500.5 2635 2605.7 2607.3 2626.5 
2639.21 2944.6 2543.1 2639.17 2619.3 2639.9 2638.9 2640 
2621.5 2624.1 2445.5 2636.7 2491.9 2638.17 2629.3 2629.9 
2601 2629.9 2641 2638 2648.17 2607.17 2638.5 2638.5 
2634 2462.5 2641.1 2306.83 2644 2644.5 2640.5 2626.5 
2632.17 2637.5 2166.83 2643.17 2543.7 2631.5 2638.5 2636.93 
2628.1 2540.5 2633.83 2942.1 2638.7 2643 2632.5 2633.7 
2644.3 2637.93 2625.5 2491.83 2622.5 2639 2645.9 2639.5 
2638.3 2632.5 2635.3 2644.3 2648.17 2640.64 2629.21 2616.9 
2644.5 2643.7 2644.64 2644.5 2636.5 2639.83 2647.5 2639.75 
2636.83 2634.5 2630.5 2640.83 2628 2636.83 2646.5 2634.83 
2643.07 2559.5 2635.17 2634.5 2586.83 2645.5 2641.17 2644.5 
2637.5 2643.17 2646.3 2637.7 2638.21 2642.3 2629.5 2640 
2646.5 2643.5 2638.9 2648.5 2636.83 2644.5 2643.7 2639.83 
2643.5 2643.9 2645.83 2635.5 2643.17 2635.5 2630.5 2507.5 
2642.3 2638.5 2631.5 2641.17 2635 2645.5 2639.3 2628.5 
2623.1 2641.7 2638.5 2641.83 2639.5 2422.5 2639.5 2643.17 
2628.5 2628 2631.5 2631.5 2636.17 2640.5 2641.9 2627.83 
2640 2639.5 2637.5 2642.5 2640 2644.5 2626.5 2626.5 
2650.5 2641.1 2650 2646.83 2649.83 2645.3 2639.5 2646.5 
2605 2639.5 2622.5 2637.9 2643 2652.5 2622.5 2639.7 
2642 2634.5 2643 2642.83 2642 2644.5 2641.83 2623.1 
2641 2641 2604.1 2647.5 2641.79 2635.1 2639.5 2637.7 
2645.36 2643.7 2636.17 2947.1 2649.83 2647.5 2635.5 2643.83 
2646.17 2639.5 2631.5 2624.07 2644.5 2645.17 2615.17 2635.5 
2528.17 2609.5 2376.1 2639 2644.5 2650.5 2610.17 2633.5 
2636 2593.5 2632.5 2639.9 2360.17 2945.1 2945.1 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2369.17 2931.6 2931.6 2232 2931.6 2224 2605.3 
2622.5 2621.5 2537.5 2275.5 2577.9 2512.5 2931.6 2621.5 
2603.3 2617.9 2588.83 2460.5 2613.5 2508 2622.9 2469.5 
2930.4 2629.5 2617.7 2618.5 2617 2533.17 2930.4 2622.83 
2617.17 2627.83 2589.83 2933.4 2622 2439 2634 2399.3 
2624.1 2624.5 2623.5 2578.17 2621.17 2433.5 2590.9 2625 
2505 2612 2611 2631.5 2628.17 2620.7 2631.83 2618 
2620.5 2619.64 2632 2614.17 2444.83 2623.5 2623.5 2619 
2632.5 2532.9 2629.7 2624.1 2543.9 2613.64 2630.5 2511.5 
2636.5 2632.9 2638.5 2628.5 2535 2625.3 2626.5 2521.83 
2636.17 2620.5 2636.5 2469.9 2626.5 2610.5 2628.5 2618.21 
2626.5 2594.75 2629.1 2570.5 2623.83 2629.17 2629.1 2628.5 
2626 2615.5 2631.1 2939.4 2629.9 2626.5 2610.9 2629.9 
2627.5 2631.1 2320 2607.5 2632 2633.17 2628 2624.21 
2625.3 2617.17 2627.5 2629.5 2630.1 2562.3 2628.5 2627.7 
2629.1 2261.5 2633.5 2628.5 2161.83 2635.5 2627.5 2629 
2608.9 2626.83 2634.9 2395.5 2632.93 2627.3 2532.5 2627.83 
2635.1 2634.5 2599.1 2627.5 2635.9 2614.79 2618 2630.5 
