# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 0 
0 5.65685 1.30656 0.982114 5.65685 0 0.762871 4.37696 
5.09877 5.11081 5.65685 1.40833 0 1.49071 4.4479 0 
0 0.982114 1.8235 2.68135 3.51257 9.55595 1.8235 2.10693 
1.44016 3.79645 0 0 0 0.707107 1.30656 4.18838 
12.6496 2.60726 1.43324 5.11081 1.43324 7.9576 4.4952 8.08515 
0 2.84572 3.43295 5.11081 4.60056 5.21886 3.13031 1.89021 
6.37802 5.77878 10.5618 3.51257 1.43324 5.21886 0 4.58258 
1.49071 4.10854 4.63885 2.63809 3.59815 12.3942 2.56737 0 
10.5618 4.09101 3.11386 3.53159 1.46302 2.63809 1.30656 9.94544 
1.29267 1.46302 4.52104 1.46302 3.51257 5.11081 5.39001 0.646128 
1.14159 4.26367 3.7852 13.745 12.6496 2.68135 8.71942 3.03895 
5.18416 1.29267 9.0729 4.4952 0 7.492 13.745 1.87467 
1.65246 0.918695 5.40453 10.064 2.60726 3.7286 14.755 1.60541 
11.1703 1.30656 0.476935 3.53159 3.51257 4.03627 3.13031 3.40369 
7.492 6.26281 4.4952 4.85492 5.81656 5.8586 7.494 14.755 
2.31183 13.745 0 4.11439 0.866189 0.781387 6.67685 1.09689 
13.3887 4.63885 3.89026 2.30479 2.85543 1.43324 3.06663 2.30479 
14.3084 3.40369 0 0.788403 5.8586 4.86209 5.039 4.18838 
5.039 9.19888 4.4952 2.56737 1.60541 1.87467 3.39411 5.39001 
6.28642 13.6173 0.788403 2.99909 2.48069 1.72765 5.74395 5.09877 
8.55939 3.13031 5.81656 3.18049 5.39001 3.28 2.74597 2.60726 
8.71942 0.866189 1.48263 1.96567 7.21119 5.40453 0.646128 20.8928 
1.83152 2.48069 16.0153 0.430331 3.43295 3.64933 1.03491 0.45987 
2.30479 4.26367 2.19831 6.12404 12.6496 1.69678 1.61959 7.21119 
3.67111 0.681626 4.44324 3.67111 3.67111 11.4728 5.42369 14.3946 
2.48069 14.7354 2.03492 1.44183 5.74395 5.53413 2.19831 2.82505 
3.10371 4.46351 8.55939 14.3084 7.494 1.79085 3.67111 6.44813 
6.68353 1.75082 12.1596 2.45689 0.264222 1.75901 5.58198 11.4728 
0 3.59815 1.65654 8.04668 1.50375 7.21119 7.07898 5.8586 
1 2.31183 2.1807 1.43324 1.72765 2.834 4.38719 3.13031 
12.1596 0 5.40161 9.41238 12.1596 6.16203 0.536656 1.87467 
0.932422 1.89021 3.05511 2.37134 6.67685 3.17779 6.84075 0.863845 
6.28642 3.95016 3.51257 3.13031 1.22474 1.49071 7.9576 3.0075 
2.23357 1.46302 6.10432 6.10432 6.26281 4.10854 0 3.53159 
2.68135 0.982114 6.75779 0 1.30656 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 1.90459 
2.89278 0 5.09877 0 3.0075 1.90459 1.01835 6.75779 
0 4.27895 4.11439 1.8235 3.43295 5.77878 8.41245 1.82428 
1.88389 5.09877 2.834 3.53159 0.982114 1.8235 0.536656 1.44016 
0.536656 2.89278 6.10432 1.44016 5.11081 0 2.76455 2.15154 
1.40833 1.87467 4.27906 4.60056 0.781387 0.707107 0 1.43324 
2.23357 0 2.89278 0.707107 1.43324 0.524599 1.75901 7.492 
0 1.60694 0.707107 14.7354 1.90459 0 3.51257 3.06663 
5.11081 0 9.0729 4.60056 2.30479 3.10371 1.48856 11.4731 
1.30656 12.6496 0.707107 3.18707 6.67685 2.07356 1.87467 0.982114 
2.37134 5.72194 1.46302 2.42369 6.03438 0.536656 3.18707 3.13031 
2.834 0.788403 3.40369 1.35531 2.31183 7.492 1.38441 4.21768 
3.56009 2.74597 1.75082 2.10819 1.01835 3.18707 8.71942 4.86209 
10.7388 1.41068 1.36413 5.72194 0.536656 0.306186 4.21768 8.41245 
3.48159 1.87467 3.53159 4.63929 3.59815 2.68135 2.48069 0.778466 
1.14159 1.21656 2.07356 6.75524 4.09101 1.30656 4.09101 1.40833 
0.524599 1.14159 3.11386 1.88389 8.92544 7.09561 6.03438 3.51257 
0.707107 2.10819 16.0153 7.9576 7.492 4.63885 4.09101 2.15154 
2.85412 8.63314 2.48069 0.788403 1.46302 1.43324 10.7388 2.834 
2.44949 10.7388 3.95016 2.10693 0.832122 24.5084 2.85543 6.84075 
0.985211 3.05511 2.37134 0 10.4961 0.423443 5.8586 4.70016 
14.3084 3.03895 3.53159 8.71942 5.039 3.53159 4.18838 7.492 
6.05813 5.8586 6.13969 1.03009 3.06663 1.18297 0 8.38218 
1.73567 12.891 4.37696 3.10371 4.22958 3.0769 13.6646 5.11081 
1.65654 3.672 1.26206 1.87467 4.11439 5.09877 0.430331 1.14159 
5.8586 5.07305 2.30479 7.6356 0.593166 5.39001 0.646128 7.16707 
3.10371 6.28642 2.84572 3.43295 5.40453 5.039 4.63885 1.46302 
1.18297 2.30479 14.755 3.94541 0.423443 6.88815 0.690047 10.064 
2.60726 4.85492 4.63885 1.64031 3.89026 8.71942 1.40833 3.51257 
2.37134 1.36413 4.63885 1.43324 4.85492 2.2621 1.96567 0.622543 
8.04668 5.40453 0.646128 7.16707 2.99909 1.43324 3.95016 2.37103 
3.59815 3.56009 2.17162 4.63885 1.36413 1.345 1.49071 2.48069 
2.62149 6.16203 3.51257 4.17871 9.12564 2.04064 2.30479 2.88347 
1.60694 1.40833 2.60726 1.19166 2.64944 2.34487 2.834 5.039 
4.63885 1.03009 0.707107 1.18297 2.10819 10.064 0.866189 1.65246 
18.2842 2.60726 6.67685 2.30479 6.84075 3.53159 3.06663 2.55647 
16.8199 4.27895 2.834 0.536656 0.781387 1.88389 3.61068 1.89021 
1.11536 2.68135 2.89278 0 3.06663 3.13031 0 5.65685 
5.11081 1.01835 1.90459 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 0 2.44949 2.44949 1.49071 
4.27895 0 0.536656 4.27895 7.02947 1.49071 2.44949 1.90459 
5.65685 2.68135 3.43295 1.49071 0 2.10693 6.75779 1.90459 
2.89278 5.65685 3.53159 0.982114 4.37696 5.21886 5.11081 5.09877 
0.430331 0 2.68135 6.84075 7.9576 5.65685 0.985211 3.51257 
2.68135 0 1.18297 0 8.47163 5.72194 4.18838 0.951057 
4.86209 2.34487 7.9576 1.82428 9.94544 4.63885 0.985211 3.60778 
2.34487 2.68135 3.88581 1.46302 2.10819 13.3887 0.982114 3.43295 
5.72194 0.536656 1.09689 7.492 2.15154 2.17162 0.358162 3.95016 
4.11439 0.932422 1.87467 1.75398 0.781387 8.71942 2.17162 3.79645 
1.75082 8.71942 0.941945 4.86209 4.18838 6.10432 2.48069 2.10819 
4.85492 9.0729 3.51257 2.834 6.84075 2.48069 1.23122 0.681626 
18.2842 6.13969 3.53159 6.26281 6.26281 9.94544 13.3218 0.302707 
5.81656 4.09101 3.88235 5.11081 3.53159 3.88581 1.09689 8.71942 
4.21768 1.01835 2.50954 0 5.11081 0.306186 5.03127 9.94544 
0 2.44949 1.46302 7.492 8.08462 2.05396 0.985211 2.42369 
4.22958 1.78004 3.95016 3.7286 9.94544 3.88581 3.06663 13.0978 
1.79085 1.345 3.51257 7.16707 0.536656 0.932422 1.14159 10.0536 
5.65685 1.89021 0.681626 2.34487 1.11536 8.08515 4.86209 4.37696 
1.65654 2.00079 4.4952 5.39001 4.14433 0.646128 1.60541 5.039 
1.30656 5.42369 2.48051 4.4952 3.06663 2.42369 1.44183 6.26281 
3.88581 5.03908 0 8.47163 1.08766 1.88389 1.09689 1.75082 
5.98963 4.14433 3.13031 0.646128 7.07898 5.65685 3.03895 0 
0.918695 2.74597 6.28642 8.08462 6.10432 4.63885 4.09101 7.492 
12.891 10.0536 1.91491 3.47325 5.72194 5.72194 1.87467 4.62795 
