# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2630.17 2604.83 2635.5 2633.5 2626.5 2606.5 2617.1 2616.5 
2614.5 2615.83 2637.3 2635.5 2637.5 2643.4 2641.1 2609 
2626.5 2635.5 2642.3 2611.5 2636.83 2643.4 2637.83 2625.5 
2632.17 2616 2642.3 2630.5 2639.83 2631.17 2633 2643.4 
2630.83 2636.5 2620.5 2631.5 2643.4 2617.9 2635.5 2631.5 
2635.7 2637 2630.9 2628.17 2638.17 2637.9 2633.17 2630.1 
2634.17 2634.17 2628.7 2624.9 2636.7 2615.7 2631.5 2627.17 
2637.5 2631.83 2622 2638 2634.5 2635.83 2635.5 2634.5 
2637.5 2640.5 2641 2634.5 2640 2618.5 2638 2636.36 
2639.83 2633.5 2633 2637.5 2639.17 2640 2640.5 2638 
2636.7 2640.83 2638.3 2641.5 2643.5 2639.83 2640.3 2641.5 
2643.93 2643.3 2642.5 2637.5 2643 2644.5 2637 2644.83 
2647.1 2631 2647.1 2643.5 2642.5 2639.17 2636.9 2640.5 
2643 2639.64 2642 2642.17 2638.17 2644.17 2643.5 2623.5 
2634.5 2634.5 2637.5 2635.36 2621.79 2641.17 2635.5 2638.17 
2642.9 2634.9 2639.5 2632.17 2645.17 2641 2637.3 2640.07 
2645.9 2632.1 2639.5 2643.5 2644.3 2643.75 2642.5 2622.17 
2644.5 2644.07 2641.7 2644.7 2637.83 2620 2643 2644.21 
2614.17 2638.75 2639 2639 2638 2643.9 2631.83 2640.83 
2630.83 2638 2634.17 2639.5 2643 2648.07 2651 2642.5 
2635.3 2635.5 2640.5 2640.5 2637.3 2638.7 2629 2631.5 
2647.17 2641.83 2643.1 2640.17 2644.17 2643.1 2633.17 2640.21 
2637.17 2640.5 2632.5 2639.17 2638.7 2646.1 2638.5 2635.5 
2625.5 2637.1 2643.64 2629 2637.1 2640 2623.5 2641.36 
