# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 0 5.65685 8.41245 
1.30656 3.11386 3.53159 3.64933 2.48069 10.064 2.834 4.11439 
3.17779 7.9576 1.89021 3.56009 9.55595 4.18838 2.48069 1.01835 
2.15154 1.88389 4.60056 1.87467 2.68135 2.55647 13.745 1.09689 
5.42369 22.0715 2.03933 2.10819 2.50954 1.87467 1.09689 5.49047 
0 4.86209 2.34487 7.492 5.58198 0.866189 8.04668 6.13969 
0.646128 5.81656 10.501 0.788403 3.95016 2.48051 2.56737 11.7132 
7.492 3.47555 3.10371 1.22474 2.45689 1.40833 2.17162 1.10493 
2.62939 0.866189 6.13969 4.55077 3.05511 3.51257 5.78722 6.03438 
1.22474 1.1262 2.13593 2.44949 2.27297 26.0843 1.19166 0.353553 
4.55077 4.26367 10.0536 3.05511 5.8586 0 3.31614 2.10819 
2.85543 5.039 2.42369 8.04668 2.45689 4.86209 1.57093 4.55077 
2.42369 4.17871 12.1596 3.91616 2.31183 5.4451 5.40453 2.03933 
15.3763 7.9576 6.35756 3.18707 2.21437 3.59815 16.0153 9.94038 
6.0626 26.9445 1.89445 3.0769 4.4952 2.30479 1.11536 0.982114 
8.04668 8.04875 7.53691 4.27034 1.95482 3.31473 6.35756 19.6778 
0.982114 1.43324 1.89445 6.6229 12.8078 1.78548 3.67111 8.71942 
12.891 5.07645 8.60768 4.68979 1.10493 4.4952 2.31183 0.866189 
2.62149 5.18416 2.68135 5.81656 3.11386 5.39001 2.23357 5.40161 
1.48856 1.79085 9.04036 10.5372 1.39285 2.63561 2.3988 5.78722 
5.5243 1.73567 4.26367 3.7286 0 18.6801 1.83152 1.03009 
1.14735 1.94149 4.55077 1.09689 2.48051 3.59928 4.38719 0.398148 
10.0191 0.540034 1.44674 6.53939 1.78548 6.05813 2.45689 3.71691 
2.40551 1.82428 1.50375 2.56737 15.1688 1.96567 3.10371 2.10693 
6.67685 6.44813 11.5681 0.956058 1.43324 6.16203 3.67111 7.05623 
1.03491 6.8328 5.98963 0 1.26206 7.68179 0.741982 1.83152 
2.43243 3.32111 1.78548 3.77676 3.89026 1.64728 7.05507 4.17871 
4.17871 5.19746 0.423443 8.55939 3.15376 1.89445 3.91233 5.70448 
6.48682 2.58736 5.36898 3.66637 7.39856 2.25224 3.15362 0.931429 
1.89445 0.941945 2.1076 5.49047 3.46954 1.22474 8.71942 0.473785 
15.7396 4.11694 3.17196 3.56676 6.67923 6.48682 1.21539 11.7583 
10.1866 2.08205 5.8586 17.4874 2.62149 4.75809 1.60541 2.79043 
3.06663 3.71691 0.892755 3.27746 11.2202 8.08462 1.29267 7.9576 
16.6723 7.50291 4.55077 5.13616 5.40453 3.67111 2.42369 3.10371 
2.37134 1.43324 2.64182 4.18838 8.41245 5.8586 9.55595 1.8235 
0.681626 11.4399 5.11081 5.09877 2.68135 3.53159 1.30656 2.89278 
0 1.8235 0.707107 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0.707107 1.49071 0 1.8235 0.707107 3.43295 
3.88235 0.951057 0 4.27895 0 2.23357 2.31183 2.48069 
1.82428 2.10693 3.06663 4.60056 1.49071 0.982114 1.44016 2.89278 
2.10693 0.57735 2.74597 1.75901 4.37696 5.65685 1.60541 0.646128 
5.03127 4.60056 3.06663 1.08766 2.74597 0.985211 3.51257 5.09877 
5.72194 2.42369 18.9031 2.37134 3.64933 4.4952 0.951057 18.2958 
0.941945 1.67724 11.4728 1.18297 8.71942 4.52104 10.1869 3.67111 
8.08462 8.31021 2.85543 10.7388 13.745 0.932422 3.64933 4.30632 
6.88815 2.56737 7.16707 3.40369 8.92544 3.18707 3.56676 0.982114 
2.30479 2.48051 3.79645 7.05623 0.982114 3.59815 4.30994 1.11536 
1.83152 2.50954 0.941945 1.50375 9.41238 9.94544 1.46302 0.832122 
3.56676 5.18416 1.83152 6.71689 2.59808 2.85543 2.42369 4.0487 
4.18838 12.0111 5.39001 0.985211 6.67685 1.36413 0.430331 1.90459 
1.53819 7.16707 7.21119 5.039 5.81656 8.33891 5.03908 1.88389 
9.86978 5.18416 0.549342 1.60541 13.3218 3.16154 12.891 0.951057 
3.17779 5.06757 6.68353 1.85383 4.55077 6.89532 3.47555 2.17162 
7.70921 2.02914 4.18838 4.29061 14.3946 5.40453 4.26367 7.40881 
4.63885 4.81797 4.81797 2.97965 4.66831 6.26281 3.91616 1.40833 
9.04036 3.67111 2.37103 12.0642 1.20356 0.707107 6.12404 2.07356 
5.4451 2.02914 1.50375 5.49047 9.41238 3.71691 3.95016 9.12564 
2.42369 12.6496 2.99909 3.67111 11.0214 3.03717 5.58198 1.78548 
5.81656 3.39622 1.96567 1.95511 1.48883 0.379886 7.62194 2.16087 
4.56266 4.26367 4.62795 4.14433 7.05623 1.22474 3.47555 8.33891 
3.11386 3.16154 3.69311 2.48069 5.98963 3.10371 14.7125 5.40453 
2.02914 2.1472 8.55939 4.35905 4.66831 15.7251 8.17243 9.76066 
1.0286 2.60726 5.70448 4.4952 23.6156 12.8078 1.82812 5.74395 
2.2733 7.16707 4.80788 1.10493 4.26367 1.09689 7.21119 5.65685 
1.94874 0.646128 5.06798 6.26281 9.49604 2.79043 2.18456 1.91491 
2.82505 1.50375 3.66637 2.79225 2.79225 8.60768 8.04875 7.93301 
3.67111 1.23469 2.94696 3.47555 3.0769 5.19746 0.781387 2.43243 
2.82505 1.14159 2.99909 3.9629 15.0879 1.09689 9.94544 3.27746 
10.9601 1.90117 17.0811 9.04036 4.92278 4.29061 5.14245 2.93397 
2.63561 3.17196 2.43243 3.85149 4.30994 3.3368 8.84145 2.63561 
3.95016 1.72892 4.68979 2.85412 2.91448 11.3674 3.9629 8.04668 
2.2733 13.3887 3.20557 2.15154 1.26206 10.5318 2.89926 7.09561 
0.758317 4.1153 2.79043 19.2245 1.8235 1.88389 3.79645 4.17871 
2.42369 2.05427 1.82428 0.778466 3.7852 2.60726 1.90459 3.88235 
3.13031 0.430331 3.03895 0 5.11081 4.86209 9.55595 2.10819 
6.26281 4.09101 5.65685 1.44016 3.43295 0 2.89278 0 
1.30656 4.27895 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 0 0 1.88389 0 1.01835 0.707107 1.89021 
5.09877 2.89278 11.4399 1.29267 4.60056 6.05813 1.48856 3.88235 
9.55595 0.707107 5.77878 0.985211 3.56009 6.84075 4.60056 1.20325 
0 6.10432 1.75901 3.06663 2.10819 1.44016 8.41245 7.9576 
2.76455 0 17.195 5.18416 5.03908 1.60694 2.56737 3.18707 
2.68135 3.39411 7.89174 4.18838 2.85543 1.73567 11.4728 0.762871 
4.52104 2.21437 3.17779 1.60541 0.430331 3.11386 3.89026 2.89926 
2.05396 3.13031 14.3946 1.43324 2.74695 6.0626 3.63547 6.75524 
3.18713 0.646128 2.31183 8.92544 5.5243 20.8928 0.549342 4.17871 
4.21768 5.74395 2.48069 4.21768 0.798021 1.87467 14.2876 2.12202 
3.12549 3.60778 1.19166 1.78004 2.8003 3.3368 4.40367 0 
4.80288 5.07645 9.76066 9.31358 0.985211 11.4731 0.690047 0.45987 
7.05623 4.4952 3.39411 0.379886 3.13031 1.18285 2.03492 1.75082 
2.50954 1.89445 6.68353 3.15362 1.49295 2.38483 2.05427 2.23357 
6.68353 1.75082 6.75524 4.21768 12.6196 3.64933 10.0312 1.2946 
9.41238 6.03438 4.4952 1.65246 2.82505 6.28642 19.1509 1.60541 
6.6229 5.74395 5.87985 1.65654 1.57093 2.85412 4.55077 5.31352 
0.236643 4.85492 0.781387 2.32685 3.64933 3.7286 0.985211 0.963965 
1.62259 7.07898 5.07305 2.03933 13.3887 12.6196 3.31614 15.0879 
3.27746 6.81821 6.79456 3.64933 10.7388 12.1596 6.6229 5.53413 
1.26206 0.598324 4.63885 5.3076 5.42369 5.70448 2.74597 2.21798 
