# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2620.5 2637.17 2627.5 2619.5 2636 2628.83 2617.83 2629.5 
2625.17 2631.83 2630.83 2634 2625.5 2605.5 2634.5 2644 
2634.83 2624 2632.17 2635 2635.5 2628.5 2631.5 2630.9 
2641.5 2636 2631.3 2643.4 2637.5 2608.5 2615.83 2627.5 
2624.3 2638.5 2630.3 2639 2638.5 2636 2637.3 2636.5 
2633.9 2627.1 2630.1 2617.1 2624.25 2623.5 2628.7 2636 
2626.79 2640 2628 2621.83 2629.7 2631.5 2632.83 2631.5 
2645 2630.83 2630.9 2630.5 2607.1 2637.1 2634.5 2634.3 
2632.5 2638.5 2639.64 2633.5 2636.5 2620.5 2640.17 2632.5 
2634.83 2634.07 2636.3 2633.17 2616.5 2630.3 2607.1 2636 
2625.5 2638.83 2642.17 2636.1 2633.9 2638.3 2639.9 2612.3 
2641.7 2635.5 2643 2639.3 2639 2634.5 2641.5 2631.36 
2640.5 2636 2607 2639.5 2644.7 2621.17 2645.5 2637.17 
2632.93 2643.5 2637 2642.5 2643 2640.5 2640.36 2639 
2644 2637 2639.5 2631.17 2635 2640 2636.25 2641.07 
2622 2629.75 2639.1 2640.5 2637.7 2641.5 2647.3 2642.5 
2643.9 2636.79 2639.5 2641.1 2646.3 2642.5 2643.5 2642.17 
2644.5 2636.5 2641.17 2607.3 2642.17 2631 2607.64 2637 
2640.17 2640 2642.5 2638 2638.3 2641.5 2641 2625.17 
2638.93 2641.1 2636.7 2634.25 2645.5 2633.3 2642.1 2645.17 
2642.5 2609.7 2645.9 2641.5 2643.83 2645.7 2646.5 2634.17 
2644.5 2636 2642.5 2644.7 2645.83 2640.5 2643.83 2643.83 
2642.5 2635.7 2644.5 2641.5 2642.5 2633.5 2641.5 2631.5 
2639.5 2641 2643 2641.64 2644.1 2634.3 2646.5 2640.5 
