# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 1.33333 4 100 100 
100 100 1.33333 100 100 0 0 100 
1.51612 100 100 1.1176 2.61803 100 1.51612 3.58822 
2.27422 0 2.31491 100 100 4.57803 4.82405 4.12252 
100 1.1176 1.67303 2.09919 3.14058 2.61803 2.61803 100 
1.51612 2.07955 1.5207 2.27422 1.5207 2.61803 100 2.92858 
2.61803 100 4.12252 100 1.90384 100 100 100 
1.1176 5.46289 1.90384 2.61803 1.66721 100 1.90384 1.1176 
100 6.13687 0.675959 100 3.53285 1.66721 2.99001 1.28446 
1.63743 0 100 100 3.33188 0.675959 2.63555 2.31491 
1.80156 2.09919 1.18498 100 2.63555 100 3.33188 2.63555 
6.42503 3.16883 3.85416 3.85416 100 1.75806 6.50004 100 
2.5077 2.27422 2.25935 1.47683 100 100 3.94239 4.12252 
4.57803 3.94239 100 1.33333 1.5207 4.12252 100 1.42019 
2.25935 100 3.00759 0 1.5207 100 2.93185 1.66721 
3.33188 100 6.24264 2.53183 2.39385 3.14058 0.675959 4.25187 
1.29536 1.84977 3.8583 1.1176 100 1.29212 1.63743 2.92858 
2.93185 100 100 100 4.84607 10.8892 3.1547 1.18402 
2.72216 2.71862 5.1518 5.54658 5.15345 0.535875 100 2.29971 
100 4.5081 1.75806 3.1889 6.13687 1.51612 1.47784 1.51612 
2.51841 100 100 1.78734 100 2.99001 1.84977 0.982963 
100 1.18498 3.16883 100 5.54658 1.51612 1.78734 2.72216 
2.27422 0.675959 2.27614 3.94239 0.942809 3.36603 2.89443 2.51841 
1.21528 3.1889 100 4 2.5077 1.67303 1.1176 2.89443 
2.52747 1.5207 100 1.60948 100 1.28446 1.36603 8.26845 
3.58114 6.42503 5.27792 2.71862 2.05981 6.24264 0.8 3.92202 
4.70362 1 5.63299 100 4.1358 100 5.58359 3.58114 
1.51612 2.09919 0.982963 1.47683 2.27614 2.99001 2.93185 100 
7.39058 4.84607 2.89443 3.3798 2.82955 100 6.65028 1.5207 
0.904508 2.93185 2.07955 100 3.85416 1.18498 7.5457 5.08681 
3.14058 2.07955 5.3516 100 0.485483 2.25935 3.1889 4.05008 
100 1.5207 4.49885 0 100 100 2.71862 2.53183 
5.46289 4.12252 4.12252 2.47869 6.50004 1.47784 1.75806 1.67303 
100 3.58822 1.90384 100 2.93185 100 100 1.51612 
100 2.61803 1.51612 100 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 0 0 100 0 100 100 
100 100 100 100 100 100 0 100 
1.1176 2.92858 2.56516 100 1.51612 100 0.675959 1.51612 
0 100 100 3.1547 2.07955 1.33333 0 100 
4 2.27614 5.54658 0 100 3.14058 100 100 
1.90384 2.61803 100 1.75806 1.47784 100 2.63555 0.982963 
100 3.14058 3.14058 100 1.47784 1.5207 100 2.31491 
1.67303 1.29212 100 1.75806 100 1.51612 2.61803 100 
2.27422 100 3.72975 1.90384 0.675959 1.19648 6.50004 2.93185 
100 100 100 100 0.982963 3.33188 2.27422 100 
4 7.82733 100 2.63555 2.93185 2.93185 7.20838 1.78089 
100 1.18402 100 7.20838 5.54658 1.75806 2.09919 100 
2.31491 4.5081 2.25935 0 2.92858 2.71862 2.92858 100 
3.1889 2.09919 3.53285 5.79202 0.904508 1.92387 2.07955 100 
3.33188 1.75806 4.25187 3.1889 2.09919 1.1176 3.1889 1.78734 
2.09919 2.03175 100 6.50004 100 100 2.27422 2.31491 
2.63555 3.00759 0.675959 100 100 2.99001 2.03175 5.54658 
1.90384 100 2.25935 2.23071 0.724797 2.05822 5.15345 6.24264 
6.50004 3.00759 2.63555 4.12252 1.90384 2.27422 100 100 
3.58822 100 100 4.70362 3.1889 0.942809 100 2.27614 
3.00759 100 4.33137 3.61217 2.93185 2.99001 1.18498 4.84607 
3.53285 0 100 3.61217 3.33188 2.51841 2.27422 100 
2.99001 100 9.64194 2.88947 100 2.23071 1.19648 3.53285 
100 2.25935 1.18498 1.75806 100 1.80156 3.85416 3.36603 
2.39385 100 1.18498 100 100 2.25935 100 2.92858 
100 5.15345 3.1889 1.92387 0.876488 2.5077 1.75806 2.25935 
4.57803 2.47869 2.51841 2.82843 2.92858 4.5081 3.1547 5.54658 
100 2.71862 100 100 100 2.51841 2.03175 100 
1.51612 1.51612 6.24264 5.83511 1.53974 100 2.92858 1.19648 
100 2.53183 3.00759 6.4305 100 100 1.47683 1.63743 
1.70711 5.54775 100 100 5.83511 3.72975 0 2.09919 
100 2.25935 1 4.1358 4.84607 2.39385 100 2.23071 
3.41421 1.78734 2.40627 1.42019 100 5.05026 2.17932 1.89282 
4.1358 2.93185 3.41421 4.05008 3.85416 100 3.1889 100 
2.27422 100 100 1.78734 100 100 2.31491 2.07955 
100 3.1889 1.67303 100 3.14058 0 1.51612 0.904508 
0 2.07955 0.904508 100 3.1547 100 100 100 
1.33333 4 0.904508 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 100 
2.27614 1.33333 100 100 0.904508 100 5.63299 100 
100 0 100 100 3.1547 1.51612 100 1.5207 
0.904508 100 100 0 100 3.14058 1.33333 3.53285 
3.14058 100 100 100 2.07955 2.31491 0.982963 100 
100 100 1.90384 3.14058 1.5207 4.57803 0.982963 2.61803 
2.92858 2.92858 1.90384 1.90384 100 100 100 4.12252 
2.27614 100 100 7.20838 1.1176 0 100 100 
1.66721 100 100 2.29971 1.21528 100 1.67303 3.58822 
2.5077 4.12252 4.15444 1.51612 4.70362 2.51841 0.904508 2.07955 
3.61217 3.14058 0.982963 3.33188 4.5081 1.42019 2.51841 2.93185 
2.03175 100 100 2.03175 0.724797 100 3.41421 1.80156 
100 2.09919 100 2.05981 4.12252 2.5077 2.5077 2.27422 
2.61803 2.56314 1.75806 0 100 0 1.5959 2.92858 
3.16883 2.63555 1.1176 100 2.5077 0.675959 100 7.20838 
3.1547 7.20838 100 7.44205 100 2.61803 1.21528 5.54775 
7.82733 100 100 1.5207 2.03175 2.56516 100 1.90384 
5.27792 5.46289 3.33188 2.27614 1.04723 10.1447 100 2.71862 
8.26845 6.65266 1.75806 2.25935 5.46289 0.716586 6.13687 1.18498 
1.21528 100 3.16883 100 2.05822 1.29536 100 12.899 
1.92387 3.14058 7.82733 2.51841 100 2.92858 0.904508 3.41421 
2.07955 2.61803 100 0.535875 0.876488 4.12252 3.85416 4.5081 
1.5959 1.89282 3.1889 100 2.39385 6.17732 100 2.5077 
7.20838 2.51841 0.441977 5.54775 100 0.535875 2.71862 9.64194 
100 5.79202 4.70362 2.23071 2.82955 100 1.1176 2.03175 
2.92858 1.19648 2.71862 5.1518 3.05377 1 0.535875 4.84607 
100 3.41421 100 9.64194 2.5077 0.724797 3.04594 2.92858 
3.1889 1.51612 3.1937 1.51612 1.5207 8.26845 2.39385 1.42019 
2.71862 2.39385 2.51841 100 2.88947 5.79202 100 0.963659 
2.05822 2.09919 3.16883 2.47869 1.18498 1.28446 3.53285 1.28446 
0 1.19648 7.81324 3.3798 4.5081 2.92858 4.05008 1.47683 
1.19648 2.5077 100 100 1.30735 0.997188 3.61803 3.14058 
3.00759 2.61803 1.75806 0.675959 100 100 1.78734 100 
100 0.441977 100 100 2.93185 1.67303 1.51612 100 
0.675959 2.07955 3.94239 100 2.61803 1.51612 3.1547 2.27614 
100 100 100 100 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 100 100 
100 100 100 0 100 1.51612 100 100 
