# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 100 100 100 100 2.07955 100 
3.1889 3.85416 2.31491 3.1889 2.51841 0 100 1.42019 
2.99001 3.04594 6.24264 2.01612 2.4 0.876488 5.15345 1.60948 
2.53183 1.85123 1.71823 6.24264 2.51841 0.639584 2.07955 1.91234 
1.87084 1.66255 2.05981 100 1.73581 3.85416 1.89282 1.3705 
0.639584 2.65506 1.34622 100 1.5028 2.00188 1.18301 5.71668 
1.70768 1.27641 100 3.04594 5.8778 2.16994 2.70744 5.24912 
1.80932 1.83464 1.78089 2.39385 2.356 1.18402 2.39385 3.46802 
0.827008 2.33679 5.94691 1.81384 1.85671 4.05008 2.23071 1.24151 
6.41209 2.6694 1.8746 3.31298 2.88947 100 100 2.17932 
4.24304 2.07313 0.911688 0.862059 0.764405 1.52638 1.3705 4.33137 
2.52747 1.18895 2.53726 3.68301 3.27455 0.821414 2.39385 1.56077 
3.80588 1.16096 3.14506 4.74444 4.12565 3.64404 2.78528 6.13567 
100 3.81542 100 4.89842 2.25935 2.6694 3.04594 100 
1.71823 3.9564 2.33679 3.07356 100 6.46797 3.17643 2.83067 
5.1084 2.6251 2.93444 1.96928 3.08144 5.12059 2.73891 2.78769 
5.59909 3.3798 1.56303 3.50687 2.39798 1.47313 0.477975 2.10889 
5.58359 1.71553 2.60055 3.41067 2.54098 4.26027 3.77635 3.28532 
5.56701 2.09919 2.92445 2.99001 3.58114 7.70674 100 1.47313 
0.862059 2.04057 2.09581 1.66255 1.87084 4.55809 3.21544 1.07206 
6.66279 1.18895 0.913664 2.27496 1.29022 1.63772 2.6694 9.58786 
1.1789 2.95736 2.33679 2.95736 1.82137 0.378921 0.63794 5.21604 
3.81542 1.70711 2.62599 3.27772 1.13348 3.52389 7.6998 1.85671 
3.63402 4.71899 0.775492 6.38808 3.63878 3.41654 5.53933 6.50041 
1.66255 8.13949 1.90981 3.59692 1.69706 3.05663 0.693217 3.07758 
1.83464 1.8376 0.983132 5.39228 3.84211 1.71964 3.54962 1.80932 
2.98207 2.20148 7.50973 2.85665 2.21145 0.563832 1.56077 2.66739 
2.09581 1.1831 2.05918 2.83721 1.76091 2.96011 0.639109 7.85763 
1.54101 6.16567 4.29346 0.751933 0.906326 1.90981 4.16907 11.5615 
3.67544 6.89312 1.85427 2.58339 1.04851 4.62991 10.4952 5.80187 
4.13892 2.64361 4.58601 3.57012 1.49981 1.93773 3.23448 2.53317 
1.2452 2.86727 0.891928 2.30982 3.95637 2.00732 4.68836 2.00732 
2.07313 4.33942 2.15247 1.41278 4.05177 1.5976 3.9568 1.03484 
3.31298 1.2302 6.76606 3.08144 2.23071 5.51929 4.59647 3.3798 
3.57107 4.58631 0.502719 1.73581 1.98842 3.16883 5.3516 1.63743 
2.29971 0.862059 3.85416 3.3798 100 1.33333 100 4 
0 6.50004 4 2.27614 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 100 100 100 100 2.07955 100 100 
3.33904 1.67303 100 1.90384 4.05008 100 1.53974 3.6518 
2.03175 100 2.09919 100 5.46289 0.942809 1.51612 1.78089 
5.54658 100 1.47683 5.54775 2.09919 2.63555 1.84977 5.05026 
1.1176 5.1518 2.92858 2.05981 1.36603 1.47046 100 4.91329 
2.61608 10.1497 3.41421 1.16096 2.2495 100 2.25935 0.803598 
100 4.28732 0.911688 1.21528 2.01713 5.59909 3.16883 0.904508 
11.5736 4.27207 1.78089 7.79647 0.639584 1.94128 1.91234 1.85671 
1.41278 0.502719 2.7253 1.81384 1.79473 0.57087 1.07206 3.12118 
6.10934 2.58221 0.808013 1.04414 10.6051 3.05377 3.72117 3.76065 
2.72216 1.3705 1.78734 2.72216 2.27496 2.72216 2.95108 100 
4.8 2.15431 1.63772 0.94319 4.52907 3.23715 3.16883 2.58339 
3.08144 3.3798 4.87242 3.05377 2.7253 3.86285 3.67544 2.75515 
6.65824 1.45072 2.28678 1.81242 3.571 0.603553 2.23071 2.03175 
4.49885 5.51929 100 1.70711 6.35728 3.12118 1.8746 4.33137 
2.83721 1.03484 1.40467 3.77635 0.957645 8.59585 2.01713 7.76528 
4.05008 100 1.19648 2.28678 7.03368 0.451278 1.75806 2.63555 
4.41831 5.3057 2.66739 4.70414 2.93444 4.27207 3.92285 6.70332 
1.8376 3.9564 1.34622 2.00732 2.07313 4.3094 0.725534 2.08741 
6.07952 5.04168 100 13.9527 1.26384 0.603553 1.8376 4.70414 
3.87713 3.36603 1.18301 2.07313 2.54416 0.639584 4.12565 1.03539 
5.91824 2.48594 0.85893 1.76091 1.63689 1.73659 3.42857 4.0239 
6.24264 2.70944 1.69271 0.85893 1.11437 3.12603 2.6251 3.77635 
1.33298 1.04851 2.34365 2.70944 1.82137 3.77635 0.535875 2.09581 
1.22298 2.6705 3.16883 3.92285 2.93444 2.55959 2.63733 5.33562 
100 1.42019 2.57038 6.23319 3.79515 4.55809 2.62768 0.803598 
5.23212 2.40233 7.94643 2.15431 7.49077 1.85427 1.41278 8.41284 
1.48099 3.23448 3.76065 4.3072 1.40249 1.81002 4.17507 1.92649 
2.40115 2.52508 1.47177 1.75806 3.33481 2.71862 1.65966 2.75928 
0.441977 0.94319 2.7755 0.836871 2.08221 2.25489 1.64816 1.39106 
2.17153 3.9564 3.78415 2.14833 2.03934 1.48099 3.61217 4.29346 
2.28126 1.92235 2.60731 15.396 1.66255 1.66134 0.803598 1.23489 
1.41912 2.88597 2.70416 2.89381 2.54098 4.33942 0.906326 1.18402 
100 1.18498 0.908248 7.44858 1.24151 2.41093 3.83417 1.4091 
3.49773 1.60948 3.09384 0.963659 2.39385 1.92387 1.80932 3.4353 
4.12565 3.3798 0.596225 3.41112 1.92649 1.47046 3.31889 1.52638 
3.07356 1.08096 6.26539 6.70332 3.68301 2.40627 3.08144 1.03539 
0.888083 1.81384 100 4.12317 1.27409 0.639584 2.05822 1.42019 
2.38455 5.15345 0.535875 3.16883 0 1.90384 0.876488 3.1547 
0 100 100 100 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 100 
100 100 100 100 100 100 6.13687 1.18498 
5.15345 6.42503 0 1.67303 2.25935 1.53974 1.90384 4.05008 
1.60948 4.8 3.16883 100 100 10.2408 2.39385 100 
2.29971 3.92202 8.89898 0.906326 3.53285 6.07719 1.62113 2.52747 
0.535875 6.10934 2.92858 1.90384 1.92387 1.2452 2.00188 4.24304 
1.65494 2.39385 2.15431 1.4797 5.09709 5.72665 2.5809 1 
100 1.63772 4.28732 6.07719 100 100 1.7239 5.12059 
1.36603 1.76091 2.00188 2.25489 2.16751 1.92387 1.78089 7.56226 
4.48354 2.27422 5.09709 0.821414 100 3.50687 2.09581 0.735333 
1.75806 0.764405 2.2407 1.18895 5.83246 2.07166 2.36828 2.25489 
1.85123 4.41939 1.91234 1.23806 1.93929 2.90026 6.35504 100 
8.13949 2.4307 1.48099 3.31298 4.52907 0.945272 5.44603 100 
2.72001 2.70744 2.83721 2.40627 1.75806 100 0.68141 2.48101 
2.63555 3.9568 4.24304 1.73581 1.78089 1.78089 3.23715 1.73685 
5.12059 2.00188 4.82168 2.93444 3.38697 2.53726 2.15247 1.47313 
2.54205 1.51612 3.77635 2.27496 1.19285 0.586342 2.81019 1.78944 
2.05822 2.4981 2.26383 2.26412 2.70744 1.98573 1.70768 4.58601 
0.683185 3.01703 1.83464 1.4797 3.07356 2.25489 4.89842 1.86674 
4.0239 3.31055 2.01713 1.78079 2.4307 3.33466 100 1.94128 
4.27207 6.07952 3.12878 1.99505 3.571 2.80525 1.80932 1.53974 
3.95548 2.40627 1.86362 2.7253 2.88947 4.27207 2.26412 0.942224 
0.943736 3.67544 0.441977 1.36603 0.605408 2.25935 1.56077 3.20354 
4.13892 1.99554 1.5232 100 1.78971 2.99634 1.27805 2.50194 
2.72216 3.28532 0.908248 1.13348 6.50041 0.254989 2.77982 100 
