# RVDC U1 t0 parameters 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2644 2644 2644 2644 2644 2644 2644 2644 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 2643.1 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 2643.4 
2643.4 2643.4 2643.4 2643.4 2643.4 2636.5 2630.5 2603.17 
2643.4 2643.4 2633.5 2618.17 2643.4 2643.4 2612.83 2636.83 
2615.5 2628.83 2640 2640 2610.5 2608.5 2615.83 2629.83 
2638.5 2640 2640 2629 2640 2606.83 2628.5 2627 
2633.83 2636 2624.5 2630.83 2617 2643.7 2625.9 2614 
2640.5 2614.5 2633.5 2643.7 2604.17 2643.7 2636.83 2643.7 
2638.17 2633.17 2623.5 2607.17 2615.83 2645.6 2645.6 2613.5 
2613.5 2604.3 2635.17 2627 2645.6 2645.6 2619.83 2638.5 
2627.17 2615.5 2610.17 2647.1 2612.17 2629 2618 2638 
2630.5 2620.5 2639.5 2635.5 2625.5 2620.83 2647.1 2642.17 
2635.5 2619.17 2645.7 2619.17 2607.3 2638.17 2645.7 2634.5 
2617.17 2638 2627.9 2636.5 2617.5 2639.5 2610.5 2636 
2618.5 2638.83 2635.17 2647.3 2622.1 2642.5 2604.5 2647.3 
2630.5 2606.83 2613 2617 2634.83 2640 2618.5 2644.17 
2629.83 2642.5 2646.9 2646.9 2627.17 2604.83 2636 2623.83 
2630.17 2616.17 2628 2646.9 2603.17 2646.9 2643.5 2610.17 
2617.1 2625.17 2625 2636.5 2638.5 2628.17 2638.17 2607.5 
2629.83 2640.5 2605.5 2624.5 2641.83 2629 2629.3 2604 
2648 2612.83 2643.17 2648 2636.5 2613.5 2628.17 2636.17 
2622.5 2627 2614.5 2630 2604.83 2627 2622.5 2643.5 
2605.5 2630 2628.7 2621.5 2613.5 2647.7 2634.17 2609.83 
