# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 0 1.90459 0 
0 3.61068 2.76455 0 1.49071 0 4.27895 0 
0 0.536656 1.01835 4.27895 1.90459 0 0 0 
1.40833 1.30656 0 0 1.01835 1.30656 1.40833 3.61068 
5.65685 0 5.65685 0 0 2.76455 0 1.01835 
1.30656 1.88389 1.01835 1.88389 0 1.30656 4.27895 1.30656 
2.89278 0 1.40833 0 7.02947 2.76455 5.77878 1.49071 
0 1.01835 5.65685 0 0 2.89278 0.707107 5.65685 
0.707107 2.23357 0 1.49071 1.90459 1.49071 3.61068 0 
0 0 3.61068 0.707107 0 0 1.01835 6.75779 
1.90459 5.65685 0 2.76455 2.76455 1.40833 3.61068 1.90459 
1.30656 0 4.37696 1.90459 1.90459 1.30656 1.90459 1.49071 
1.40833 3.61068 4.27895 2.48069 0 4.27895 2.44949 5.65685 
6.75779 3.0075 5.65685 4.27895 4.27895 1.30656 0 1.88389 
2.89278 2.89278 0 2.44949 7.02947 0 6.75779 0 
0.707107 1.88389 0 4.27895 2.76455 3.53159 0.707107 3.61068 
3.0075 1.8235 2.76455 1.90459 3.53159 1.49071 0.707107 0 
4.27895 3.43295 2.68135 3.53159 6.75779 0 1.90459 2.23357 
0 1.90459 5.65685 4.37696 0 0 1.01835 0.951057 
1.90459 2.44949 5.11081 8.41245 2.89278 4.27895 1.30656 5.09877 
0 0 0.951057 5.77878 5.09877 0 0.536656 1.8235 
2.89278 0.707107 0.707107 4.27895 1.30656 1.8235 8.41245 1.88389 
3.0075 5.21886 1.90459 2.44949 2.48069 0 4.27895 1.88389 
0.982114 1.40833 1.01835 2.23357 0.982114 1.01835 0 2.89278 
0.982114 2.10693 5.65685 1.8235 5.77878 1.40833 0 0 
0 3.53159 1.30656 0.781387 11.4399 4.27895 3.11386 1.89021 
1.8235 4.37696 1.8235 0 3.51257 4.27895 0 0 
4.27895 3.56009 1.01835 1.01835 1.90459 5.65685 1.82428 1.30656 
1.01835 1.40833 0.982114 2.76455 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 1.01835 3.43295 0 0.707107 0 0 
1.88389 0 1.90459 0 5.65685 2.76455 0 0.707107 
2.89278 1.90459 0 2.76455 1.01835 1.90459 1.88389 2.76455 
1.01835 0 1.30656 4.37696 0.707107 0 1.90459 1.01835 
0 1.88389 1.49071 0 0 2.76455 0 0 
1.88389 0 0 0 2.89278 2.76455 0 0 
1.49071 1.90459 2.89278 1.90459 0 0 4.27895 2.89278 
1.01835 1.30656 0 0.707107 2.76455 1.88389 0 0 
0 0 0 6.75779 1.40833 2.89278 1.01835 2.76455 
1.01835 2.89278 2.76455 4.27895 4.27895 5.09877 1.90459 6.75779 
1.90459 0.707107 2.44949 0.707107 0 0 2.89278 0 
4.4479 2.76455 3.43295 3.0075 2.76455 3.43295 0 6.75779 
1.30656 1.01835 0 0.951057 1.88389 1.01835 1.01835 6.75779 
1.40833 1.30656 1.49071 5.09877 2.44949 1.90459 1.49071 0 
0 0 0 1.90459 2.68135 1.90459 2.44949 0.707107 
5.65685 1.49071 1.88389 6.75779 3.61068 4.27895 3.61068 1.49071 
1.30656 1.49071 1.90459 2.68135 1.88389 4.37696 1.40833 5.65685 
8.41245 0.951057 2.44949 3.43295 0 1.30656 2.44949 5.65685 
3.61068 0 3.43295 5.65685 4.27895 6.75779 2.23357 1.82428 
1.30656 3.53159 2.89278 0 1.8235 4.27895 2.76455 2.76455 
0 5.65685 0 2.76455 2.89278 2.44949 4.27895 5.65685 
0 2.68135 0.707107 8.41245 0.951057 0 3.53159 0 
0 1.88389 2.68135 1.01835 1.49071 6.75779 0 3.43295 
3.53159 0.536656 0.781387 0 5.65685 7.66927 4.27895 2.89278 
1.49071 3.43295 5.65685 3.06663 3.53159 1.01835 0.536656 0.681626 
1.82428 4.27895 1.90459 3.53159 3.53159 2.89278 5.09877 1.01835 
5.65685 0 6.75779 0.951057 0.707107 1.29267 1.01835 5.65685 
0.951057 0 1.82428 7.02947 2.76455 2.48069 0 1.8235 
2.89278 1.90459 1.30656 2.89278 1.90459 0 4.27895 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 1.90459 
1.30656 2.76455 2.76455 1.01835 0 2.44949 0 0 
4.27895 1.01835 4.27895 1.90459 0 0 0 2.44949 
2.76455 2.76455 1.30656 0 0 0.707107 0 0 
4.27895 1.30656 2.76455 1.90459 0 4.27895 0.707107 1.88389 
2.44949 0 0 1.30656 0.707107 1.82428 0 0 
0 0.707107 0 3.53159 0 1.40833 0 1.01835 
1.88389 4.27895 1.01835 2.89278 1.01835 4.4479 2.44949 2.89278 
1.88389 2.76455 0 2.89278 0 0 0 0.707107 
4.27895 2.10693 2.76455 1.88389 0 4.27895 0 0 
1.01835 1.30656 1.49071 1.30656 2.68135 4.27895 4.27895 2.89278 
1.30656 0.951057 1.49071 0.982114 0 5.65685 1.49071 1.82428 
2.89278 2.76455 4.27895 4.27895 0 1.88389 2.44949 3.53159 
4.27895 0 0.982114 2.89278 1.30656 1.88389 2.44949 0.951057 
1.90459 0 4.11439 5.09877 2.44949 4.27895 0 4.27895 
6.75779 1.01835 4.37696 1.01835 0 0 0.536656 8.41245 
0 0 0.536656 1.30656 4.27895 5.65685 1.8235 1.49071 
0.951057 1.88389 3.0075 0.707107 1.30656 1.90459 2.76455 0 
2.44949 7.02947 0.707107 0.707107 0 0.707107 4.27895 0 
4.37696 0 0.707107 0 2.76455 0.707107 8.41245 2.44949 
0 3.06663 0 2.44949 0 0 0 0 
2.68135 0 0.781387 6.75779 3.11386 5.65685 1.30656 4.37696 
1.40833 1.8235 2.68135 0.982114 5.65685 1.29267 2.63809 2.76455 
0.707107 2.44949 0 6.75779 2.68135 6.75779 4.27895 3.06663 
1.30656 5.65685 1.88389 8.41245 3.64933 0 0 3.61068 
4.11439 7.02947 1.90459 2.63809 0 1.30656 0 5.09877 
0 3.0075 2.68135 2.44949 7.02947 1.88389 8.41245 5.09877 
1.49071 1.49071 1.01835 2.44949 0 2.89278 2.44949 1.8235 
0 2.89278 2.76455 0 2.89278 0 5.65685 0 
4.27895 5.65685 0 2.89278 2.89278 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.49071 1.90459 0 0 
2.89278 1.01835 1.01835 1.30656 0 0 1.01835 1.30656 
2.76455 1.90459 0 0 0 0 0 0 
2.76455 0 0 0 1.30656 4.27895 0 1.90459 
5.65685 0 0.707107 1.30656 0 0.707107 2.89278 0 
