# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.01835 4.27895 5.65685 0 0 2.89278 0 8.41245 
0.982114 2.68135 0 1.88389 1.82428 8.41245 3.43295 0 
2.44949 4.11439 2.48069 2.68135 3.0075 3.11386 0 3.64933 
5.65685 1.84776 3.43295 1.01835 8.41245 4.11439 2.89278 4.11439 
1.01835 2.68135 6.10432 4.27895 4.11439 11.4399 0.358162 0.951057 
3.17779 1.29267 4.11439 1.11536 3.88581 3.06663 3.88581 7.09561 
3.10371 3.13031 4.11439 2.76455 1.88389 2.76455 2.44949 3.53159 
1.88389 12.6496 7.09561 5.21886 3.64933 4.11439 2.17162 5.039 
1.87467 1.82428 0.985211 4.86209 3.39411 5.039 7.09561 2.44949 
1.44016 0.707107 4.18838 4.63885 2.07356 6.75524 2.15154 12.6496 
3.06663 3.64933 4.09101 2.23357 2.68135 9.94544 2.31183 3.95016 
6.26281 2.48069 2.44949 3.88581 0.985211 2.10693 2.68135 9.49604 
0.982114 0 0 2.10693 1.30656 2.60726 6.10432 5.11081 
7.492 5.40453 4.60056 2.60726 3.10371 3.11386 7.494 7.16707 
1.43324 0.536656 1.8235 5.39001 4.62795 5.03908 1.46302 7.492 
1.09689 0.863845 3.43692 4.63885 3.59815 0 2.10693 4.21768 
0.57735 5.72194 0.681626 4.4952 8.47163 4.27895 4.60056 4.86209 
3.88581 2.32685 3.51257 2.834 5.039 3.51257 1.88389 9.49604 
1.84776 3.39411 9.55595 2.30479 1.90459 0.524599 5.039 3.88581 
3.47555 2.21437 0 2.10819 14.7354 2.74597 1.60541 14.755 
1.26206 6.10432 1.87467 6.84075 0.778466 1.345 6.20482 3.27746 
1.60541 2.84572 6.13969 12.0642 22.0715 4.63885 2.50954 6.75524 
3.53159 8.92544 4.4952 2.68135 0.985211 1.14159 2.834 4.18838 
2.10819 3.67111 6.13969 4.92278 2.12202 1.8235 0.646128 0.832122 
9.41238 1.88389 13.3887 2.37103 5.8586 2.85543 4.60056 9.19888 
2.64966 6.88815 1 2.63561 2.03933 10.0536 1.46302 5.039 
13.0978 2.60726 4.30632 3.10371 2.50954 0.985211 2.42369 1.60694 
2.10819 2.62149 1.03491 13.6173 6.75779 9.49604 4.92278 1.73567 
16.0153 1.345 2.48069 8.63314 3.53159 3.95016 4.11694 2.77293 
3.53159 0 5.8586 8.55939 2.57881 3.0769 0.982114 1.26206 
4.18838 26.0843 1.18297 6.13969 3.40369 0.430331 9.86978 4.21768 
1.8235 2.84572 16.0153 6.67685 2.27297 4.37696 6.75524 9.94544 
5.03127 4.63885 7.02947 0.762871 6.88815 0.707107 1.8235 1.43324 
4.60056 1.88389 6.10432 0.918695 2.07356 0 7.66927 1.49071 
2.68135 0.536656 1.29267 1.01835 1.90459 1.30656 5.65685 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.89278 1.8235 1.88389 5.09877 4.27895 0 0 1.01835 
1.30656 0 3.11386 2.76455 3.61068 5.09877 5.09877 0 
0 1.88389 0.707107 4.37696 0 2.68135 3.61068 0 
3.61068 4.37696 3.43295 1.30656 3.11386 0 1.30656 0 
2.76455 1.30656 1.89021 3.79645 6.10432 0.982114 9.55595 12.6496 
1.29267 5.72194 2.30479 1.90459 0.762871 2.48069 0.982114 5.11081 
1.11536 0.982114 1.08766 5.039 11.1703 1.29267 4.86209 0.358162 
6.05813 0 1.01835 4.11439 0 2.63561 5.72194 4.11439 
3.11386 2.34487 1.82428 1.96567 2.15154 1.01835 3.88581 3.79645 
7.492 2.834 1.40833 2.74597 2.17162 6.26281 0 1.43324 
1.89021 1.60541 2.89278 3.17779 1.88389 2.834 13.745 3.11386 
2.31183 2.31183 1.29267 0.985211 3.06663 1.8235 2.34487 4.09101 
1.44016 2.74597 2.84572 4.22958 5.72194 5.72194 7.09561 11.4731 
5.8586 9.94544 3.53159 5.39001 13.745 8.71942 3.47555 1.65246 
5.72194 0.951057 6.75779 0 0.681626 0 0.646128 3.11386 
1.88389 3.79645 0.681626 0.985211 8.71942 0 1.75901 0.45987 
2.10819 2.74597 15.2021 7.09561 5.77878 4.26367 1.29267 2.834 
3.95016 2.30479 3.06663 1.14159 0.430331 4.86209 2.48069 5.77878 
3.05511 0.918695 0.781387 1.21656 0.536656 4.21768 3.59815 1.8235 
3.64933 6.44813 2.37134 0.982114 0.985211 3.51257 0 2.05427 
0.681626 5.42369 4.52104 4.09101 1.09689 4.11439 1.82428 18.2842 
2.48069 0.788403 8.08515 1.22474 1.19166 6.26281 1.87467 2.31183 
0.681626 1.29267 5.65685 1.60694 6.84075 0.762871 3.59815 0.982114 
2.42369 8.55939 4.27906 15.1688 14.3084 8.08462 0 3.51257 
3.13031 3.95016 5.72194 2.10693 1.48856 4.22958 4.4952 3.51257 
6.67685 7.9576 2.55647 1.60694 1.60541 4.63885 6.75524 2.64944 
11.1703 5.40453 2.74597 1.87467 13.3887 2.03933 2.64944 6.10432 
0.353553 3.59815 5.81656 5.4451 4.86209 2.1807 2.82505 4.37696 
4.52104 5.58198 3.67111 0.707107 1.75901 5.11081 1.96567 1.95482 
5.39001 8.08462 0.66341 5.11081 2.834 2.17162 8.71942 1.87467 
0.982114 14.755 3.59815 3.67111 0.646128 0.430331 2.45689 4.85492 
3.48159 8.04668 4.85492 0.985211 4.85492 3.64933 2.48069 5.42369 
1.08766 18.2842 4.86209 1.87467 5.39001 4.21768 5.40453 5.4451 
8.71942 1.89021 1.89021 0.707107 5.72194 1.69678 6.88815 6.84075 
7.492 4.86209 3.11386 0.951057 0.646128 4.11439 2.17162 1.87467 
7.9576 0.707107 3.64933 0 5.11081 3.03895 1.8235 0.646128 
4.37696 7.02947 1.88389 0.982114 2.89278 4.11439 1.8235 4.27895 
3.53159 4.37696 2.44949 2.68135 0.707107 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.30656 2.76455 2.44949 
0.707107 4.27895 1.88389 0.707107 0 5.65685 1.75398 1.8235 
5.09877 0 4.4479 1.90459 0 1.43324 1.75398 7.66927 
0 4.11439 2.89278 1.30656 3.53159 5.21886 0.536656 1.40833 
1.08766 1.8235 2.68135 1.30656 1.40833 4.11439 2.15154 0 
1.11536 2.74597 1.40833 3.06663 1.89021 7.09561 1.88389 1.89021 
3.61068 10.5618 6.10432 0.951057 1.40833 2.834 3.88581 2.60726 
5.39001 3.47555 1.46302 1.88389 4.63885 3.51257 2.44949 6.10432 
0.982114 3.88235 6.28642 0 3.11386 13.3218 2.834 12.6496 
1.46302 1.29267 0 1.44016 2.89278 1.29267 3.88581 3.39411 
2.74597 1.08766 1.65654 0 4.60056 3.51257 5.11081 1.23483 
0.681626 2.68135 1.11536 0 0.982114 0 2.31183 4.63885 
8.47163 6.13969 11.7132 1.87467 1.87467 0 9.94544 0 
3.95016 5.8586 3.88235 3.11386 2.44949 4.11439 3.79645 3.0075 
7.9576 2.31183 4.26367 4.27895 2.59808 4.26367 5.39001 2.15154 
0.681626 5.72194 0.536656 3.05511 1.8235 1.41068 6.75779 1.29267 
1.44016 14.7354 4.18838 7.494 2.42369 3.64933 4.27906 0.358162 
6.75524 0.762871 2.68135 6.26281 3.13031 2.10693 2.68135 2.48069 
2.15154 0.524599 2.74695 5.03127 4.80788 1.29267 0.866189 8.71942 
2.85543 2.48069 1.40833 6.28642 2.15154 1.11536 16.0153 4.86209 
5.78722 5.40453 2.60726 0.788403 8.04668 1.03009 15.2021 2.10819 
0.951057 2.834 3.94541 0.430331 1.82428 11.4728 0.353553 0.622543 
2.68135 6.03438 4.52104 2.10819 0.982114 2.31183 3.13031 2.5151 
12.0642 6.03438 0.353553 1.85383 2.80614 4.36042 10.7388 0.762871 
4.18838 1.23122 19.6338 13.6646 4.18135 5.40453 3.10371 5.77851 
